date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-11-24,399971.XSHE,中证传媒,22900.0,1218.2625,1126.6323,27898211.25
2021-11-25,000012.XSHG,国债指数,533531.0,190.7002,186.4263,101744468.4062
2021-11-25,000993.XSHG,全指信息,3870.0,7381.1679,7037.5537,28565119.773
2021-11-25,399971.XSHE,中证传媒,22900.0,1183.2028,1126.6323,27095344.12
2021-11-26,000012.XSHG,国债指数,533531.0,190.7482,186.4263,101770077.8942
2021-11-26,000993.XSHG,全指信息,3870.0,7283.5474,7037.5537,28187328.438
2021-11-26,399971.XSHE,中证传媒,23009.0,1172.7312,1126.8507,26983372.1808
2021-11-29,000012.XSHG,国债指数,533531.0,190.7741,186.4263,101783896.3471
2021-11-29,000993.XSHG,全指信息,3870.0,7287.7287,7037.5537,28203510.069
2021-11-29,399971.XSHE,中证传媒,23126.0,1153.3367,1126.9847,26672064.5242
2021-11-30,000012.XSHG,国债指数,533531.0,190.7827,186.4263,101788484.7137
2021-11-30,000993.XSHG,全指信息,3870.0,7375.3949,7037.5537,28542778.263
2021-11-30,399971.XSHE,中证传媒,23126.0,1150.5534,1126.9847,26607697.9284
2021-12-01,000012.XSHG,国债指数,650734.0,190.8063,187.2151,124164146.8242
2021-12-01,000993.XSHG,全指信息,2825.0,7402.4875,7037.5537,20912027.1875
2021-12-01,399971.XSHE,中证传媒,16881.0,1169.4761,1126.9847,19741926.0441
2021-12-01,000819.XSHG,有色金属,2800.0,7256.2566,7256.2566,20317518.48
2021-12-02,000012.XSHG,国债指数,650734.0,190.8535,187.2151,124194861.469
2021-12-02,000993.XSHG,全指信息,2825.0,7304.716,7037.5537,20635822.7
2021-12-02,399971.XSHE,中证传媒,16881.0,1145.0231,1126.9847,19329134.9511
2021-12-02,000819.XSHG,有色金属,2800.0,7267.5695,7256.2566,20349194.6
2021-12-03,000012.XSHG,国债指数,650734.0,190.851,187.2151,124193234.634
2021-12-03,000993.XSHG,全指信息,2825.0,7383.3622,7037.5537,20857998.215
2021-12-03,399971.XSHE,中证传媒,16881.0,1152.8934,1126.9847,19461993.4854
2021-12-03,000819.XSHG,有色金属,2800.0,7324.127,7256.2566,20507555.6
2021-12-06,000012.XSHG,国债指数,650734.0,190.9291,187.2151,124244056.9594
2021-12-06,000993.XSHG,全指信息,2825.0,7279.3724,7037.5537,20564227.03
2021-12-06,000819.XSHG,有色金属,2800.0,7236.6558,7256.2566,20262636.24
2021-12-06,399975.XSHE,证券公司,22470.0,857.0296,857.0296,19257455.112
2021-12-07,000012.XSHG,国债指数,650734.0,190.8168,187.2151,124170979.5312
2021-12-07,000993.XSHG,全指信息,2825.0,7200.6729,7037.5537,20341900.9425
2021-12-07,000819.XSHG,有色金属,2800.0,7140.3393,7256.2566,19992950.04
2021-12-07,399975.XSHE,证券公司,22470.0,859.3206,857.0296,19308933.882
2021-12-08,000012.XSHG,国债指数,650734.0,190.8043,187.2151,124162845.3562
2021-12-08,000819.XSHG,有色金属,2800.0,7268.8182,7256.2566,20352690.96
2021-12-08,399975.XSHE,证券公司,22824.0,871.3431,857.2516,19887534.9144
2021-12-09,000012.XSHG,国债指数,650734.0,190.8329,187.2151,124181456.3486
2021-12-09,000819.XSHG,有色金属,2800.0,7251.544,7256.2566,20304323.2
2021-12-09,399975.XSHE,证券公司,22943.0,887.6601,857.4093,20365585.6743
2021-12-10,000012.XSHG,国债指数,650734.0,190.8665,187.2151,124203321.011
2021-12-10,000819.XSHG,有色金属,2800.0,7296.4699,7256.2566,20430115.72
2021-12-10,399975.XSHE,证券公司,22943.0,874.7859,857.4093,20070212.9037
2021-12-13,000012.XSHG,国债指数,650734.0,190.8897,187.2151,124218418.0398
2021-12-13,000819.XSHG,有色金属,2800.0,7314.0405,7256.2566,20479313.4
2021-12-13,399975.XSHE,证券公司,22943.0,880.4518,857.4093,20200205.6474
2021-12-14,000012.XSHG,国债指数,650734.0,190.9,187.2151,124225120.6
2021-12-14,000819.XSHG,有色金属,2800.0,7117.7046,7256.2566,19929572.88
2021-12-14,399975.XSHE,证券公司,23127.0,875.7383,857.5552,20253199.6641
2021-12-15,000012.XSHG,国债指数,650734.0,190.9422,187.2151,124252581.5748
2021-12-15,000819.XSHG,有色金属,2800.0,6974.6252,7256.2566,19528950.56
2021-12-15,399975.XSHE,证券公司,23279.0,879.8054,857.7004,20480989.9066
2021-12-16,000012.XSHG,国债指数,650734.0,190.9698,187.2151,124270541.8332
2021-12-16,000819.XSHG,有色金属,2800.0,7037.3065,7256.2566,19704458.2
2021-12-16,399975.XSHE,证券公司,23279.0,886.6902,857.7004,20641261.1658
2021-12-17,000012.XSHG,国债指数,650734.0,190.9824,187.2151,124278741.0816
2021-12-17,399975.XSHE,证券公司,22852.0,876.6967,857.7004,20034272.9884
2021-12-17,399971.XSHE,中证传媒,15691.0,1276.4978,1276.4978,20029526.9798
2021-12-20,000012.XSHG,国债指数,650734.0,191.0016,187.2151,124291235.1744
2021-12-20,399975.XSHE,证券公司,23037.0,862.8844,857.7421,19878267.9228
2021-12-20,399971.XSHE,中证传媒,15818.0,1235.7658,1276.1708,19547343.4244
2021-12-21,000012.XSHG,国债指数,650734.0,191.1665,187.2151,124398541.211
2021-12-21,399975.XSHE,证券公司,22919.0,873.7024,857.7421,20024385.3056
2021-12-21,399971.XSHE,中证传媒,15818.0,1259.1589,1276.1708,19917375.4802
2021-12-22,000012.XSHG,国债指数,650734.0,191.1478,187.2151,124386372.4852
2021-12-22,399975.XSHE,证券公司,22771.0,865.9401,857.7421,19718322.0171
2021-12-22,399971.XSHE,中证传媒,15716.0,1300.5359,1276.1708,20439222.2044
2021-12-23,000012.XSHG,国债指数,650734.0,191.2101,187.2151,124426913.2134
2021-12-23,399975.XSHE,证券公司,22771.0,865.6928,857.7421,19712690.7488
2021-12-23,399971.XSHE,中证传媒,15716.0,1291.2345,1276.1708,20293041.402
2021-12-24,000012.XSHG,国债指数,650734.0,191.2578,187.2151,124457953.2252
2021-12-24,399975.XSHE,证券公司,22771.0,859.2022,857.7421,19564893.2962
2021-12-24,399971.XSHE,中证传媒,15716.0,1293.4415,1276.1708,20327726.614
2021-12-27,000012.XSHG,国债指数,650734.0,191.3379,187.2151,124510077.0186
2021-12-27,399975.XSHE,证券公司,22890.0,861.6166,857.7622,19722403.974
2021-12-27,399971.XSHE,中证传媒,15716.0,1267.0967,1276.1708,19913691.7372
2021-12-28,000012.XSHG,国债指数,650734.0,191.3724,187.2151,124532527.3416
2021-12-28,399975.XSHE,证券公司,22890.0,868.8069,857.7622,19886989.941
2021-12-28,399971.XSHE,中证传媒,15716.0,1268.3064,1276.1708,19932703.3824
2021-12-29,000012.XSHG,国债指数,650734.0,191.4297,187.2151,124569814.3998
2021-12-29,399975.XSHE,证券公司,23028.0,857.6841,857.7617,19750749.4548
2021-12-29,399971.XSHE,中证传媒,15716.0,1247.6587,1276.1708,19608204.1292
2021-12-30,000012.XSHG,国债指数,650734.0,191.5695,187.2151,124660787.013
2021-12-30,399975.XSHE,证券公司,22836.0,871.355,857.7617,19898262.78
2021-12-30,399971.XSHE,中证传媒,15585.0,1315.3889,1276.1708,20500336.0065
2021-12-31,000012.XSHG,国债指数,650734.0,191.5665,187.2151,124658834.811
2021-12-31,399975.XSHE,证券公司,22836.0,873.026,857.7617,19936421.736
2021-12-31,399971.XSHE,中证传媒,15585.0,1333.6669,1276.1708,20785198.6365
2022-01-04,000012.XSHG,国债指数,650734.0,191.6601,187.2151,124719743.5134
2022-01-04,399975.XSHE,证券公司,22643.0,869.1888,857.7617,19681041.9984
2022-01-04,399971.XSHE,中证传媒,15454.0,1385.6923,1276.1708,21414488.8042
2022-01-05,000012.XSHG,国债指数,650734.0,191.688,187.2151,124737898.992
2022-01-05,399975.XSHE,证券公司,22643.0,860.82,857.7617,19491547.26
2022-01-05,399971.XSHE,中证传媒,15454.0,1386.7443,1276.1708,21430746.4122
2022-01-06,000012.XSHG,国债指数,650734.0,191.658,187.2151,124718376.972
2022-01-06,399971.XSHE,中证传媒,14821.0,1366.9741,1276.1708,20259923.1361
2022-01-07,000012.XSHG,国债指数,650734.0,191.6509,187.2151,124713756.7606
2022-01-07,399971.XSHE,中证传媒,14979.0,1345.138,1276.8982,20148822.102
2022-01-10,000012.XSHG,国债指数,650734.0,191.7469,187.2151,124776227.2246
2022-01-10,399971.XSHE,中证传媒,14979.0,1340.1736,1276.8982,20074460.3544
2022-01-11,000012.XSHG,国债指数,650734.0,191.7748,187.2151,124794382.7032
2022-01-11,399971.XSHE,中证传媒,15319.0,1300.9507,1277.4321,19929263.7733
2022-01-12,000012.XSHG,国债指数,650734.0,191.8139,187.2151,124819826.4026
2022-01-12,399971.XSHE,中证传媒,15319.0,1309.6272,1277.4321,20062179.0768
2022-01-13,000012.XSHG,国债指数,650734.0,191.82,187.2151,124823795.88
2022-01-13,399971.XSHE,中证传媒,15470.0,1281.9308,1277.476,19831469.476
2022-01-14,000012.XSHG,国债指数,650734.0,191.9478,187.2151,124906959.6852
2022-01-14,399971.XSHE,中证传媒,15470.0,1293.0272,1277.476,20003130.784
2022-01-17,000012.XSHG,国债指数,650734.0,192.0473,187.2151,124971707.7182
2022-01-18,000012.XSHG,国债指数,650734.0,192.0887,187.2151,124998648.1058
2022-01-19,000012.XSHG,国债指数,650734.0,192.2333,187.2151,125092744.2422
2022-01-20,000012.XSHG,国债指数,650734.0,192.2618,187.2151,125111290.1612
2022-01-21,000012.XSHG,国债指数,650734.0,192.3284,187.2151,125154629.0456
2022-01-24,000012.XSHG,国债指数,650734.0,192.5628,187.2151,125307161.0952
2022-01-25,000012.XSHG,国债指数,498126.0,192.5932,187.2151,95935680.3432
2022-01-26,000012.XSHG,国债指数,498126.0,192.583,187.2151,95930599.458
2022-01-27,000012.XSHG,国债指数,498126.0,192.6863,187.2151,95982055.8738
2022-01-28,000012.XSHG,国债指数,498126.0,192.659,187.2151,95968457.034
2022-02-07,000012.XSHG,国债指数,498126.0,192.8313,187.2151,96054284.1438
2022-02-08,000012.XSHG,国债指数,498126.0,192.8534,187.2151,96065292.7284
2022-02-09,000012.XSHG,国债指数,498126.0,192.8407,187.2151,96058966.5282
2022-02-10,000012.XSHG,国债指数,498126.0,192.8759,187.2151,96076500.5634
2022-02-11,000012.XSHG,国债指数,498126.0,192.8223,187.2151,96049801.0098
2022-02-14,000012.XSHG,国债指数,498126.0,192.8267,187.2151,96051992.7642
2022-02-15,000012.XSHG,国债指数,498126.0,192.8659,187.2151,96071519.3034
2022-02-16,000012.XSHG,国债指数,498126.0,192.9013,187.2151,96089152.9638
2022-02-17,000012.XSHG,国债指数,498126.0,192.9109,187.2151,96093934.9734
2022-02-18,000012.XSHG,国债指数,498126.0,192.9251,187.2151,96101008.3626
2022-02-21,000012.XSHG,国债指数,498126.0,193.0219,187.2151,96149226.9594
2022-02-22,000012.XSHG,国债指数,498126.0,192.967,187.2151,96121879.842
2022-02-23,000012.XSHG,国债指数,498126.0,192.9962,187.2151,96136425.1212
2022-02-24,000012.XSHG,国债指数,498126.0,193.045,187.2151,96160733.67
2022-02-25,000012.XSHG,国债指数,498126.0,193.0804,187.2151,96178367.3304
2022-02-28,000012.XSHG,国债指数,498126.0,193.0326,187.2151,96154556.9076
2022-03-01,000012.XSHG,国债指数,498126.0,193.036,187.2151,96156250.536
2022-03-02,000012.XSHG,国债指数,498126.0,193.0207,187.2151,96148629.2082
2022-03-03,000012.XSHG,国债指数,498126.0,193.1043,187.2151,96190272.5418
2022-03-04,000012.XSHG,国债指数,498126.0,193.1014,187.2151,96188827.9764
2022-03-07,000012.XSHG,国债指数,498126.0,193.1085,187.2151,96192364.671
2022-03-08,000012.XSHG,国债指数,385430.0,193.1509,187.2151,74446151.387
2022-03-09,000012.XSHG,国债指数,385430.0,193.0851,187.2151,74420790.093
2022-03-10,000012.XSHG,国债指数,385430.0,193.1036,187.2151,74427920.548
2022-03-11,000012.XSHG,国债指数,385430.0,193.1065,187.2151,74429038.295
2022-03-14,000012.XSHG,国债指数,385430.0,193.2212,187.2151,74473247.116
2022-03-15,000012.XSHG,国债指数,273825.0,193.1602,187.2151,52892091.765
2022-03-16,000012.XSHG,国债指数,273825.0,193.1646,187.2151,52893296.595
2022-03-17,000012.XSHG,国债指数,273825.0,193.1444,187.2151,52887765.33
2022-03-18,000012.XSHG,国债指数,377396.0,193.2151,188.8617,72918605.8796
2022-03-21,000012.XSHG,国债指数,377396.0,193.2832,188.8617,72944306.5472
2022-03-22,000012.XSHG,国债指数,377396.0,193.2375,188.8617,72927059.55
2022-03-23,000012.XSHG,国债指数,377396.0,193.1618,188.8617,72898490.6728
2022-03-24,000012.XSHG,国债指数,377396.0,193.1805,188.8617,72905547.978
2022-03-25,000012.XSHG,国债指数,377396.0,193.234,188.8617,72925738.664
2022-03-28,000012.XSHG,国债指数,377396.0,193.299,188.8617,72950269.404
2022-03-29,000012.XSHG,国债指数,377396.0,193.3258,188.8617,72960383.6168
2022-03-30,000012.XSHG,国债指数,377396.0,193.3578,188.8617,72972460.2888
2022-03-31,000012.XSHG,国债指数,377396.0,193.3725,188.8617,72978008.01
2022-04-01,000012.XSHG,国债指数,377396.0,193.4779,188.8617,73017785.5484
2022-04-06,000012.XSHG,国债指数,377396.0,193.6245,188.8617,73073111.802
2022-04-07,000012.XSHG,国债指数,377396.0,193.6832,188.8617,73095264.9472
2022-04-08,000012.XSHG,国债指数,377396.0,193.8014,188.8617,73139873.1544
2022-04-11,000012.XSHG,国债指数,254333.0,193.7617,188.8617,49279994.4461
2022-04-12,000012.XSHG,国债指数,254333.0,193.8563,188.8617,49304054.3479
2022-04-13,000012.XSHG,国债指数,254333.0,193.8213,188.8617,49295152.6929
2022-04-14,000012.XSHG,国债指数,254333.0,193.8781,188.8617,49309598.8073
2022-04-15,000012.XSHG,国债指数,254333.0,193.9045,188.8617,49316313.1985
2022-04-15,399932.XSHE,800消费,2109.0,21618.1863,21618.1863,45592754.9067
2022-04-15,399975.XSHE,证券公司,63444.0,718.7155,718.7155,45598186.182
2022-04-15,000819.XSHG,有色金属,7575.0,6019.546,6019.546,45598060.95
2022-04-18,000012.XSHG,国债指数,254333.0,193.929,188.8617,49322544.357
2022-04-18,399932.XSHE,800消费,2109.0,21754.7041,21618.1863,45880670.9469
2022-04-19,000012.XSHG,国债指数,254333.0,193.9504,188.8617,49327987.0832
2022-04-19,399932.XSHE,800消费,2109.0,21722.7281,21618.1863,45813233.5629
2022-04-20,000012.XSHG,国债指数,254333.0,193.8684,188.8617,49307131.7772
2022-04-20,399932.XSHE,800消费,2109.0,21838.5056,21618.1863,46057408.3104
2022-04-21,000012.XSHG,国债指数,254333.0,193.9666,188.8617,49332107.2778
2022-04-21,399932.XSHE,800消费,2109.0,21392.1877,21618.1863,45116123.8593
2022-04-22,000012.XSHG,国债指数,254333.0,194.0006,188.8617,49340754.5998
2022-04-25,000012.XSHG,国债指数,66728.0,194.0505,188.8617,12948601.764
2022-04-26,000012.XSHG,国债指数,66728.0,194.0714,188.8617,12949996.3792
2022-04-27,000012.XSHG,国债指数,66728.0,194.1641,188.8617,12956182.0648
2022-04-28,000012.XSHG,国债指数,66728.0,194.1251,188.8617,12953579.6728
2022-04-29,000012.XSHG,国债指数,66728.0,194.2126,188.8617,12959418.3728
2022-05-05,000012.XSHG,国债指数,66728.0,194.2721,188.8617,12963388.6888
2022-05-06,000012.XSHG,国债指数,66728.0,194.3872,188.8617,12971069.0816
2022-05-09,000012.XSHG,国债指数,66728.0,194.3839,188.8617,12970848.8792
2022-05-10,000012.XSHG,国债指数,164979.0,194.4727,192.2033,32083911.5733
2022-05-11,000012.XSHG,国债指数,164979.0,194.4965,192.2033,32087838.0735
2022-05-12,000012.XSHG,国债指数,164979.0,194.519,192.2033,32091550.101
2022-05-13,000012.XSHG,国债指数,164979.0,194.4835,192.2033,32085693.3465
2022-05-16,000012.XSHG,国债指数,164979.0,194.489,192.2033,32086600.731
2022-05-17,000012.XSHG,国债指数,164979.0,194.5289,192.2033,32093183.3931
2022-05-18,000012.XSHG,国债指数,164979.0,194.5821,192.2033,32101960.2759
2022-05-19,000012.XSHG,国债指数,259643.0,194.5789,193.0694,50521049.3327
2022-05-20,000012.XSHG,国债指数,259643.0,194.6285,193.0694,50533927.6255
2022-05-23,000012.XSHG,国债指数,259643.0,194.7507,193.0694,50565656.0001
2022-05-24,000012.XSHG,国债指数,259643.0,194.6841,193.0694,50548363.7763
2022-05-25,000012.XSHG,国债指数,259643.0,194.92,193.0694,50609613.56
2022-05-26,000012.XSHG,国债指数,259643.0,194.9967,193.0694,50629528.1781
2022-05-27,000012.XSHG,国债指数,259643.0,195.0908,193.0694,50653960.5844
2022-05-27,000819.XSHG,有色金属,7641.0,5829.9931,5829.9931,44546977.2771
2022-05-27,399971.XSHE,中证传媒,47988.0,928.328,928.328,44548604.064
2022-05-27,000993.XSHG,全指信息,8952.0,4976.2963,4976.2963,44547804.4776
2022-05-30,000012.XSHG,国债指数,259643.0,195.1031,193.0694,50657154.1933
2022-05-30,000819.XSHG,有色金属,7641.0,5876.1217,5829.9931,44899445.9097
2022-05-30,399971.XSHE,中证传媒,47988.0,933.3071,928.328,44787541.1148
2022-05-30,000993.XSHG,全指信息,8952.0,5035.3223,4976.2963,45076205.2296
2022-05-31,000012.XSHG,国债指数,259643.0,195.0827,193.0694,50651857.4761
2022-05-31,000819.XSHG,有色金属,7641.0,5904.6293,5829.9931,45117272.4813
2022-05-31,399971.XSHE,中证传媒,47988.0,951.8616,928.328,45677934.4608
2022-05-31,000993.XSHG,全指信息,8952.0,5173.7253,4976.2963,46315188.8856
2022-06-01,000012.XSHG,国债指数,259643.0,195.1053,193.0694,50657725.4079
2022-06-01,000819.XSHG,有色金属,7641.0,5827.7653,5829.9931,44529954.6573
2022-06-01,399971.XSHE,中证传媒,47988.0,953.3897,928.328,45751264.9236
2022-06-01,000993.XSHG,全指信息,8952.0,5173.446,4976.2963,46312688.592
2022-06-02,000012.XSHG,国债指数,383528.0,195.1245,193.7332,74835709.236
2022-06-02,000819.XSHG,有色金属,6304.0,5913.4365,5829.9931,37278303.696
2022-06-02,399971.XSHE,中证传媒,39589.0,950.7596,928.328,37639621.8044
2022-06-02,000993.XSHG,全指信息,7386.0,5290.6086,4976.2963,39076435.1196
2022-06-06,000012.XSHG,国债指数,383528.0,195.1369,193.7332,74840464.9832
2022-06-06,000819.XSHG,有色金属,6304.0,6217.4712,5829.9931,39194938.4448
2022-06-06,399971.XSHE,中证传媒,39589.0,966.681,928.328,38269934.109
2022-06-06,000993.XSHG,全指信息,7386.0,5450.7008,4976.2963,40258876.1088
2022-06-07,000012.XSHG,国债指数,383528.0,195.1779,193.7332,74856189.6312
2022-06-07,000819.XSHG,有色金属,6304.0,6209.1962,5829.9931,39142772.8448
2022-06-07,399971.XSHE,中证传媒,39589.0,965.5864,928.328,38226599.9896
2022-06-07,000993.XSHG,全指信息,7386.0,5383.5795,4976.2963,39763118.187
2022-06-08,000012.XSHG,国债指数,383528.0,195.1795,193.7332,74856803.276
2022-06-08,000819.XSHG,有色金属,6304.0,6337.4828,5829.9931,39951491.5712
2022-06-08,399971.XSHE,中证传媒,39589.0,969.6541,928.328,38387636.1649
2022-06-08,000993.XSHG,全指信息,7386.0,5389.3284,4976.2963,39805579.5624
2022-06-09,000012.XSHG,国债指数,383528.0,195.2261,193.7332,74874675.6808
2022-06-09,000819.XSHG,有色金属,6304.0,6278.7034,5829.9931,39580946.2336
2022-06-09,399971.XSHE,中证传媒,39589.0,961.0277,928.328,38046125.6153
2022-06-09,000993.XSHG,全指信息,7386.0,5225.1768,4976.2963,38593155.8448
2022-06-10,000012.XSHG,国债指数,383528.0,195.2263,193.7332,74874752.3864
2022-06-10,000819.XSHG,有色金属,6304.0,6416.1378,5829.9931,40447332.6912
2022-06-10,399971.XSHE,中证传媒,39589.0,971.5092,928.328,38461077.7188
2022-06-10,000993.XSHG,全指信息,7386.0,5317.9611,4976.2963,39278460.6846
2022-06-13,000012.XSHG,国债指数,383528.0,195.247,193.7332,74882691.416
2022-06-13,000819.XSHG,有色金属,6304.0,6546.6143,5829.9931,41269856.5472
2022-06-13,399971.XSHE,中证传媒,39589.0,959.9144,928.328,38002051.1816
2022-06-13,000993.XSHG,全指信息,7386.0,5292.3667,4976.2963,39089420.4462
2022-06-14,000012.XSHG,国债指数,383528.0,195.2339,193.7332,74877667.1992
2022-06-14,000819.XSHG,有色金属,6304.0,6497.8208,5829.9931,40962262.3232
2022-06-14,399971.XSHE,中证传媒,39589.0,956.3694,928.328,37861708.1766
2022-06-14,000993.XSHG,全指信息,7386.0,5239.0479,4976.2963,38695607.7894
2022-06-15,000012.XSHG,国债指数,383528.0,195.2342,193.7332,74877782.2576
2022-06-15,000819.XSHG,有色金属,6304.0,6469.2044,5829.9931,40781864.5376
2022-06-15,000993.XSHG,全指信息,7270.0,5318.8992,4976.2963,38668397.184
2022-06-15,399975.XSHE,证券公司,51503.0,752.3137,752.3137,38746412.4911
2022-06-16,000012.XSHG,国债指数,383528.0,195.2071,193.7332,74867388.6488
2022-06-16,000819.XSHG,有色金属,6304.0,6459.652,5829.9931,40721646.208
2022-06-16,000993.XSHG,全指信息,7270.0,5364.0237,4976.2963,38996452.299
2022-06-16,399975.XSHE,证券公司,51503.0,720.3069,752.3137,37097966.2707
2022-06-17,000012.XSHG,国债指数,490845.0,195.3298,194.0823,95876655.681
2022-06-17,000819.XSHG,有色金属,5163.0,6630.8253,5829.9931,34234951.0239
2022-06-17,399975.XSHE,证券公司,42176.0,719.2236,752.3137,30333974.5536
2022-06-17,399971.XSHE,中证传媒,32957.0,979.3544,979.3544,32276582.9608
2022-06-20,000012.XSHG,国债指数,490845.0,195.3884,194.0823,95905419.198
2022-06-20,000819.XSHG,有色金属,5163.0,6560.7502,5829.9931,33873153.2826
2022-06-20,399975.XSHE,证券公司,42397.0,713.9871,752.1139,30270911.0787
2022-06-21,000012.XSHG,国债指数,490845.0,195.446,194.0823,95933691.87
