datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201023,0,156.784454,125,7839.2227,16582223203658,156.784454
2021-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201024,0,160.71181798400002,1156,868.9004,16582223203660,160.71181798400002
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201025,0,161.05426243200003,126,7988.8027,16582223203661,161.05426243200003
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201026,0,164.72647048,1165,883.7257,16582223203662,164.72647048
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201027,0,27509.285100576002,157219,1093.5894,16582223203689,27509.285100576002
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201028,0,24083.95338752,21326,7058.272,16582223203690,24083.95338752
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201029,0,1076.1296030400001,7835,858.4314,16582223203691,1076.1296030400001
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201030,0,1106.66881024,6272,1102.787,16582223203692,1106.66881024
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223201031,0,26257.335544992,7037,23320.7826,16582223203695,26257.335544992
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201032,0,26001.76252780801,188571,861.8028,16582223203696,26001.76252780801
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201033,0,355.594664512,1987,1118.5036,16582223203697,355.594664512
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223201034,0,26349.509490720004,10842,15189.4885,16582223203700,26349.509490720004
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201035,0,26082.366894079998,148960,1094.3528,16582223203701,26082.366894079998
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223201036,0,377.0589160800001,153,15402.7335,16582223203702,377.0589160800001
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223201037,0,25447.652557152003,10689,14879.5798,16582223203703,25447.652557152003
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223201038,0,941.1394752320001,242,24306.2881,16582223203704,941.1394752320001
2021-10-18 15:00:00,2021-10-18 15:00:00,2021-10-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223201039,0,626.173773184,167,23434.6472,16582223203706,626.173773184
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223201040,0,473.88249950400007,123,24079.3953,16582223203707,473.88249950400007
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223201041,0,667.8028170880001,167,24992.6204,16582223203708,667.8028170880001
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223201042,0,26674.017535888004,23689,7037.5537,16582223203714,26674.017535888004
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201043,0,26672.942641664,148016,1126.2694,16582223203739,26672.942641664
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223201044,0,25907.486061312,6672,24268.8531,16582223203740,25907.486061312
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201045,0,609.6446056960001,524,7271.5244,16582223203741,609.6446056960001
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201046,0,618.5938895040001,3277,1179.8022,16582223203742,618.5938895040001
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201047,0,34.73176051200001,184,1179.7473,16582223203743,34.73176051200001
2021-11-15 15:00:00,2021-11-15 15:00:00,2021-11-15 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201048,0,173.76630035200003,148,7338.1039,16582223203744,173.76630035200003
2021-11-15 15:00:00,2021-11-15 15:00:00,2021-11-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201049,0,180.63926480000003,926,1219.2175,16582223203745,180.63926480000003
2021-11-17 15:00:00,2021-11-17 15:00:00,2021-11-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201050,0,55.585145024,281,1236.3244,16582223203746,55.585145024
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223201051,0,167.2191736,145,7207.723,16582223203748,167.2191736
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201052,0,174.50945569600003,907,1202.5183,16582223203750,174.50945569600003
2021-11-19 15:00:00,2021-11-19 15:00:00,2021-11-19 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201053,0,76.73041955200001,397,1207.9726,16582223203751,76.73041955200001
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201054,0,125.33310720000003,105,7460.304,16582223203752,125.33310720000003
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201055,0,125.670663232,652,1204.6651,16582223203753,125.670663232
2021-11-23 15:00:00,2021-11-23 15:00:00,2021-11-23 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201056,0,39.37353656000001,205,1200.4127,16582223203755,39.37353656000001
2021-11-24 15:00:00,2021-11-24 15:00:00,2021-11-24 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201057,0,38.594556000000004,198,1218.2625,16582223203756,38.594556000000004
2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223201058,0,129.90855504,110,7381.1679,16582223203758,129.90855504
2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201059,0,129.67902688,685,1183.2028,16582223203760,129.67902688
2021-11-26 15:00:00,2021-11-26 15:00:00,2021-11-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201060,0,100.57342771200001,536,1172.7312,16582223203762,100.57342771200001
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223201061,0,122.43384216,105,7287.7287,16582223203764,122.43384216
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201062,0,121.60782164800003,659,1153.3367,16582223203766,121.60782164800003
2021-11-29 15:00:00,2021-11-29 15:00:00,2021-11-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201063,0,26951.038680960002,22920,7349.2143,16582223203772,26951.038680960002
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201064,0,26487.381809616003,145093,1140.9657,16582223203773,26487.381809616003
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201065,0,26480.432018432,193112,857.0296,16582223203806,26480.432018432
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201066,0,27562.598318976,23272,7402.2963,16582223203807,27562.598318976
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201067,0,255.86240064,220,7268.8182,16582223203809,255.86240064
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201068,0,258.89346187200005,1857,871.3431,16582223203811,258.89346187200005
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223201069,0,27038.16817568,11644,14512.9295,16582223203815,27038.16817568
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223201070,0,27736.753961216004,11644,14887.9004,16582223203816,27736.753961216004
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201071,0,153.15260928,132,7251.544,16582223203818,153.15260928
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201072,0,158.35856184000002,1115,887.6601,16582223203821,158.35856184000002
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201073,0,38.350613856,274,874.7859,16582223203823,38.350613856
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201074,0,21.553460064000006,153,880.4518,16582223203824,21.553460064000006
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201075,0,133.24343011200003,117,7117.7046,16582223203826,133.24343011200003
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201076,0,138.15647420800002,986,875.7383,16582223203828,138.15647420800002
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201077,0,69.962125408,497,879.8054,16582223203830,69.962125408
2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201078,0,43.696093056,308,886.6902,16582223203831,43.696093056
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201079,0,26053.051632656003,23389,6961.8869,16582223203832,26053.051632656003
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201080,0,737.687671248,5259,876.6967,16582223203833,737.687671248
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223201081,0,26944.373857632003,22981,7327.8942,16582223203838,26944.373857632003
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201082,0,26940.435009088003,131906,1276.4978,16582223203861,26940.435009088003
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201083,0,26411.164283280006,22981,7182.8805,16582223203862,26411.164283280006
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201084,0,36.448237056,264,862.8844,16582223203864,36.448237056
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201085,0,35.787777567999996,181,1235.7658,16582223203866,35.787777567999996
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201086,0,139.93217638400003,1001,873.7024,16582223203867,139.93217638400003
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201087,0,138.406746288,687,1259.1589,16582223203868,138.406746288
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201088,0,103.77426158400002,749,865.9401,16582223203869,103.77426158400002
2021-12-22 15:00:00,2021-12-22 15:00:00,2021-12-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201089,0,106.95607241600001,514,1300.5359,16582223203870,106.95607241600001
2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201090,0,33.104092672,239,865.6928,16582223203872,33.104092672
2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201091,0,33.88199328000001,164,1291.2345,16582223203874,33.88199328000001
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201092,0,25.019968063999997,182,859.2022,16582223203876,25.019968063999997
2021-12-24 15:00:00,2021-12-24 15:00:00,2021-12-24 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201093,0,25.868830000000003,125,1293.4415,16582223203878,25.868830000000003
2021-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201094,0,79.406585856,576,861.6166,16582223203880,79.406585856
2021-12-27 15:00:00,2021-12-27 15:00:00,2021-12-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201095,0,80.08051144000001,395,1267.0967,16582223203882,80.08051144000001
2021-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201096,0,40.72966747200001,293,868.8069,16582223203883,40.72966747200001
2021-12-28 15:00:00,2021-12-28 15:00:00,2021-12-28 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201097,0,40.788733824000005,201,1268.3064,16582223203884,40.788733824000005
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201098,0,128.99568864,940,857.6841,16582223203886,128.99568864
2021-12-29 15:00:00,2021-12-29 15:00:00,2021-12-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201099,0,128.75837784,645,1247.6587,16582223203888,128.75837784
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201100,0,302.8132896,2172,871.355,16582223203889,302.8132896
2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201101,0,313.799175984,1491,1315.3889,16582223203890,313.799175984
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201102,0,70.5405008,505,873.026,16582223203891,70.5405008
2021-12-31 15:00:00,2021-12-31 15:00:00,2021-12-31 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201103,0,73.831799584,346,1333.6669,16582223203892,73.831799584
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201104,0,153.950720256,1107,869.1888,16582223203893,153.950720256
2022-01-04 15:00:00,2022-01-04 15:00:00,2022-01-04 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201105,0,168.50018368000002,760,1385.6923,16582223203894,168.50018368000002
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201106,0,36.36103680000001,264,860.82,16582223203896,36.36103680000001
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201107,0,40.160114928000006,181,1386.7443,16582223203898,40.160114928000006
2022-01-05 15:00:00,2022-01-05 15:00:00,2022-01-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201108,0,1378.3128946560003,6212,1386.7443,16582223203899,1378.3128946560003
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201109,0,25484.095877760003,188759,843.804,16582223203900,25484.095877760003
2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201110,0,88.57992168,405,1366.9741,16582223203902,88.57992168
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201111,0,286.89103264,1333,1345.138,16582223203904,286.89103264
2022-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201112,0,66.25818278400001,309,1340.1736,16582223203906,66.25818278400001
2022-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201113,0,524.7514743520001,2521,1300.9507,16582223203908,524.7514743520001
2022-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201114,0,118.18075852800001,564,1309.6272,16582223203909,118.18075852800001
2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201115,0,376.169773952,1834,1281.9308,16582223203911,376.169773952
2022-01-14 15:00:00,2022-01-14 15:00:00,2022-01-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201116,0,152.68065177600002,738,1293.0272,16582223203912,152.68065177600002
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201117,0,27406.032963360005,128486,1333.1235,16582223203913,27406.032963360005
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223201118,0,26848.057929696006,7762,21618.1863,16582223203916,26848.057929696006
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201119,0,26850.521113120005,233494,718.7155,16582223203955,26850.521113120005
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201120,0,26850.064542080003,27878,6019.546,16582223203961,26850.064542080003
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201121,0,26159.274267808007,233494,700.2127,16582223203962,26159.274267808007
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201122,0,26738.789393568004,27878,5994.5991,16582223203963,26738.789393568004
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223201123,0,375.921286848,108,21754.7041,16582223203964,375.921286848
2022-04-22 15:00:00,2022-04-22 15:00:00,2022-04-22 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223201124,0,26121.420079424002,7654,21329.8766,16582223203965,26121.420079424002
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201125,0,26456.975087248,28363,5829.9931,16582223203972,26456.975087248
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201126,0,26457.64506496,178127,928.328,16582223204002,26457.64506496
2022-05-27 15:00:00,2022-05-27 15:00:00,2022-05-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223201127,0,26457.175960432,33229,4976.2963,16582223204009,26457.175960432
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201128,0,27458.713104896004,178127,963.4528,16582223204010,27458.713104896004
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223201129,0,460.60735328000004,445,6469.2044,16582223204011,460.60735328000004
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201130,0,444.2344611840001,522,5318.8992,16582223204012,444.2344611840001
2022-06-15 15:00:00,2022-06-15 15:00:00,2022-06-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201131,0,28355.606129440002,235570,752.3137,16582223204052,28355.606129440002
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223201132,0,28059.906756704004,32707,5361.9842,16582223204053,28059.906756704004
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223201133,0,96.66365184000001,840,719.2236,16582223204054,96.66365184000001
2022-06-17 15:00:00,2022-06-17 15:00:00,2022-06-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223201134,0,28147.585636224005,179631,979.3544,16582223204085,28147.585636224005
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223201135,0,28339.773561648006,179631,986.0413,16582223204086,28339.773561648006
2022-06-20 15:00:00,2022-06-20 15:00:00,2022-06-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201136,0,88.87711420800002,778,713.9871,16582223204088,88.87711420800002
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223201137,0,222.11913115200005,219,6339.0163,16582223204090,222.11913115200005
2022-06-21 15:00:00,2022-06-21 15:00:00,2022-06-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223201138,0,211.446245072,1853,713.1889,16582223204092,211.446245072
