datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2018-05-04 15:00:00,2018-05-04 15:00:00,2018-05-04 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540423,0,4697.06829248,2572,11413.949,16582807541861,4697.06829248
2018-05-10 15:00:00,2018-05-10 15:00:00,2018-05-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540424,0,4697.138098272,41826,701.8867,16582807541869,4697.138098272
2018-05-11 15:00:00,2018-05-11 15:00:00,2018-05-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540425,0,4634.0062684800005,41826,692.453,16582807541870,4634.0062684800005
2018-05-15 15:00:00,2018-05-15 15:00:00,2018-05-15 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540426,0,197.52882372800002,101,12223.3183,16582807541871,197.52882372800002
2018-05-18 15:00:00,2018-05-18 15:00:00,2018-05-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540427,0,4829.936491488001,43878,687.9781,16582807541880,4829.936491488001
2018-05-21 15:00:00,2018-05-21 15:00:00,2018-05-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540428,0,4863.100536960001,43878,692.702,16582807541881,4863.100536960001
2018-05-22 15:00:00,2018-05-22 15:00:00,2018-05-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540429,0,4861.5864336,44145,688.298,16582807541890,4861.5864336
2018-05-23 15:00:00,2018-05-23 15:00:00,2018-05-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540430,0,4804.66339848,44145,680.2389,16582807541891,4804.66339848
2018-05-23 15:00:00,2018-05-23 15:00:00,2018-05-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540431,0,4803.139663344,44131,680.2389,16582807541900,4803.139663344
2018-05-24 15:00:00,2018-05-24 15:00:00,2018-05-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540432,0,4767.646335712,44131,675.2122,16582807541901,4767.646335712
2018-05-24 15:00:00,2018-05-24 15:00:00,2018-05-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540433,0,4766.025826432001,44116,675.2122,16582807541910,4766.025826432001
2018-05-25 15:00:00,2018-05-25 15:00:00,2018-05-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540434,0,4710.546956544,44116,667.3524,16582807541911,4710.546956544
2018-05-25 15:00:00,2018-05-25 15:00:00,2018-05-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540435,0,4708.997323712,18238,1613.7314,16582807541916,4708.997323712
2018-05-28 15:00:00,2018-05-28 15:00:00,2018-05-28 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540436,0,4668.420254080001,18238,1599.826,16582807541917,4668.420254080001
2018-05-28 15:00:00,2018-05-28 15:00:00,2018-05-28 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540437,0,244.25763897600007,117,13047.9508,16582807541918,244.25763897600007
2018-05-28 15:00:00,2018-05-28 15:00:00,2018-05-28 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540438,0,4911.005435952,2387,12858.7281,16582807541920,4911.005435952
2018-06-14 15:00:00,2018-06-14 15:00:00,2018-06-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540439,0,4520.565254656,2354,12002.3504,16582807541921,4520.565254656
2018-06-14 15:00:00,2018-06-14 15:00:00,2018-06-14 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540440,0,252.74430144000004,120,13163.7657,16582807541922,252.74430144000004
2018-06-20 15:00:00,2018-06-20 15:00:00,2018-06-20 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540441,0,4637.060576672001,2267,12784.1326,16582807541923,4637.060576672001
2018-06-26 15:00:00,2018-06-26 15:00:00,2018-06-26 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540442,0,4702.72500496,2330,12614.6057,16582807541925,4702.72500496
2018-06-27 15:00:00,2018-06-27 15:00:00,2018-06-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540443,0,4514.5071576,2330,12109.7295,16582807541926,4514.5071576
2018-07-18 15:00:00,2018-07-18 15:00:00,2018-07-18 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540444,0,4608.943684288,2404,11982.4867,16582807541928,4608.943684288
2018-07-20 15:00:00,2018-07-20 15:00:00,2018-07-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540445,0,4543.1929380480005,2404,11811.5457,16582807541929,4543.1929380480005
2018-07-20 15:00:00,2018-07-20 15:00:00,2018-07-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540446,0,4575.342241776,5763,4961.9797,16582807541932,4575.342241776
2018-07-20 15:00:00,2018-07-20 15:00:00,2018-07-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540447,0,4575.2364786240005,17766,1609.5479,16582807541937,4575.2364786240005
2018-07-30 15:00:00,2018-07-30 15:00:00,2018-07-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582807540448,0,4433.372552448,17766,1559.6408,16582807541938,4433.372552448
2018-07-30 15:00:00,2018-07-30 15:00:00,2018-07-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540449,0,4432.107912352,48058,576.4009,16582807541947,4432.107912352
2018-08-01 15:00:00,2018-08-01 15:00:00,2018-08-01 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540450,0,4383.803819232001,5763,4754.2554,16582807541948,4383.803819232001
2018-08-01 15:00:00,2018-08-01 15:00:00,2018-08-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540451,0,23.819858304,264,563.9171,16582807541950,23.819858304
2018-08-02 15:00:00,2018-08-02 15:00:00,2018-08-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540452,0,4238.472611488,48322,548.2069,16582807541951,4238.472611488
2018-08-02 15:00:00,2018-08-02 15:00:00,2018-08-02 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540453,0,4298.106160816001,7969,3370.9579,16582807541954,4298.106160816001
2018-08-06 15:00:00,2018-08-06 15:00:00,2018-08-06 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540454,0,4173.553750912,7969,3273.2728,16582807541955,4173.553750912
2018-09-05 15:00:00,2018-09-05 15:00:00,2018-09-05 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540455,0,4234.7184520480005,5803,4560.9151,16582807541958,4234.7184520480005
2018-09-07 15:00:00,2018-09-07 15:00:00,2018-09-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540456,0,4167.029660304001,5803,4488.0123,16582807541959,4167.029660304001
2018-10-08 15:00:00,2018-10-08 15:00:00,2018-10-08 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540457,0,4199.60166752,2393,10968.454,16582807541961,4199.60166752
2018-10-08 15:00:00,2018-10-08 15:00:00,2018-10-08 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540458,0,4200.2399564160005,7977,3290.8988,16582807541964,4200.2399564160005
2018-10-09 15:00:00,2018-10-09 15:00:00,2018-10-09 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540459,0,4197.4215865920005,7977,3288.6906,16582807541965,4197.4215865920005
2018-10-11 15:00:00,2018-10-11 15:00:00,2018-10-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540460,0,3978.68565072,2393,10391.469,16582807541966,3978.68565072
2018-10-17 15:00:00,2018-10-17 15:00:00,2018-10-17 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540461,0,4086.2605176960005,2471,10335.5436,16582807541968,4086.2605176960005
2018-10-18 15:00:00,2018-10-18 15:00:00,2018-10-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540462,0,3997.7641236960003,2471,10111.7061,16582807541969,3997.7641236960003
2018-10-24 15:00:00,2018-10-24 15:00:00,2018-10-24 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540463,0,4041.2560466880004,2498,10111.2291,16582807541972,4041.2560466880004
2018-10-25 15:00:00,2018-10-25 15:00:00,2018-10-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540464,0,3967.2465017280006,2498,9926.0571,16582807541973,3967.2465017280006
2018-10-25 15:00:00,2018-10-25 15:00:00,2018-10-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540465,0,4004.928990720001,43848,570.854,16582807541982,4004.928990720001
2018-10-26 15:00:00,2018-10-26 15:00:00,2018-10-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540466,0,53.34395520000001,600,555.6662,16582807541984,53.34395520000001
2018-10-29 15:00:00,2018-10-29 15:00:00,2018-10-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540467,0,16.6610304,189,550.96,16582807541986,16.6610304
2018-10-30 15:00:00,2018-10-30 15:00:00,2018-10-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540468,0,4126.317841776001,44637,577.7603,16582807541987,4126.317841776001
2018-11-02 15:00:00,2018-11-02 15:00:00,2018-11-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540469,0,4029.6671409280007,42526,592.2358,16582807541996,4029.6671409280007
2018-11-06 15:00:00,2018-11-06 15:00:00,2018-11-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540470,0,15.890096560000003,169,587.6515,16582807541998,15.890096560000003
2018-11-07 15:00:00,2018-11-07 15:00:00,2018-11-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540471,0,37.552379216000006,407,576.6643,16582807542000,37.552379216000006
2018-11-08 15:00:00,2018-11-08 15:00:00,2018-11-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540472,0,31.509243392000002,347,567.5296,16582807542002,31.509243392000002
2018-11-12 15:00:00,2018-11-12 15:00:00,2018-11-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540473,0,36.816222656,398,578.1442,16582807542003,36.816222656
2018-11-13 15:00:00,2018-11-13 15:00:00,2018-11-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540474,0,51.431394624000006,542,593.0742,16582807542004,51.431394624000006
2018-11-14 15:00:00,2018-11-14 15:00:00,2018-11-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540475,0,32.029301583999995,343,583.6243,16582807542006,32.029301583999995
2018-11-15 15:00:00,2018-11-15 15:00:00,2018-11-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540476,0,57.15248224,595,600.3412,16582807542007,57.15248224
2018-11-15 15:00:00,2018-11-15 15:00:00,2018-11-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540477,0,4057.664677488,7479,3390.8817,16582807542011,4057.664677488
2018-11-16 15:00:00,2018-11-16 15:00:00,2018-11-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540478,0,4071.371710032,7479,3402.3363,16582807542012,4071.371710032
2018-11-16 15:00:00,2018-11-16 15:00:00,2018-11-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540479,0,44.406477456000005,451,615.3891,16582807542013,44.406477456000005
2018-11-19 15:00:00,2018-11-19 15:00:00,2018-11-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540480,0,63.844214544,629,634.3821,16582807542014,63.844214544
2018-11-19 15:00:00,2018-11-19 15:00:00,2018-11-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540481,0,4178.777034432001,7644,3416.7133,16582807542017,4178.777034432001
2018-11-20 15:00:00,2018-11-20 15:00:00,2018-11-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540482,0,4124.1325856640005,7644,3372.0341,16582807542018,4124.1325856640005
2018-11-20 15:00:00,2018-11-20 15:00:00,2018-11-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540483,0,67.61321625600002,698,605.4192,16582807542021,67.61321625600002
2018-11-20 15:00:00,2018-11-20 15:00:00,2018-11-20 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540484,0,4055.0733272959997,7516,3372.0341,16582807542024,4055.0733272959997
2018-11-21 15:00:00,2018-11-21 15:00:00,2018-11-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540485,0,4027.0097858560002,7516,3348.6976,16582807542025,4027.0097858560002
2018-11-21 15:00:00,2018-11-21 15:00:00,2018-11-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540486,0,18.048163296,186,606.4571,16582807542026,18.048163296
2018-11-22 15:00:00,2018-11-22 15:00:00,2018-11-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540487,0,19.789365280000002,206,600.4055,16582807542028,19.789365280000002
2018-11-23 15:00:00,2018-11-23 15:00:00,2018-11-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540488,0,63.991595520000004,688,581.319,16582807542030,63.991595520000004
2018-11-23 15:00:00,2018-11-23 15:00:00,2018-11-23 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540489,0,3959.757026016,7778,3181.8567,16582807542033,3959.757026016
2018-11-26 15:00:00,2018-11-26 15:00:00,2018-11-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540490,0,3923.8664717120005,7778,3153.0169,16582807542034,3923.8664717120005
2018-11-26 15:00:00,2018-11-26 15:00:00,2018-11-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540491,0,9.259193600000001,100,578.6996,16582807542035,9.259193600000001
2018-11-28 15:00:00,2018-11-28 15:00:00,2018-11-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540492,0,58.43608361600001,613,595.8002,16582807542036,58.43608361600001
2018-11-29 15:00:00,2018-11-29 15:00:00,2018-11-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540493,0,65.81565177600001,714,576.1174,16582807542038,65.81565177600001
2018-11-29 15:00:00,2018-11-29 15:00:00,2018-11-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540494,0,3924.721365744,6231,3936.6889,16582807542041,3924.721365744
2018-11-30 15:00:00,2018-11-30 15:00:00,2018-11-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540495,0,3987.873046144001,42584,585.2951,16582807542042,3987.873046144001
2018-12-03 15:00:00,2018-12-03 15:00:00,2018-12-03 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540496,0,4120.717520592,6231,4133.2827,16582807542043,4120.717520592
2018-12-06 15:00:00,2018-12-06 15:00:00,2018-12-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540497,0,4053.0093606240007,43309,584.8971,16582807542052,4053.0093606240007
2018-12-06 15:00:00,2018-12-06 15:00:00,2018-12-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540498,0,4052.964219984,6351,3988.5099,16582807542055,4052.964219984
2018-12-07 15:00:00,2018-12-07 15:00:00,2018-12-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540499,0,4074.157456176001,6351,4009.3661,16582807542056,4074.157456176001
2018-12-10 15:00:00,2018-12-10 15:00:00,2018-12-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540500,0,31.119825408000004,336,578.8658,16582807542058,31.119825408000004
2018-12-12 15:00:00,2018-12-12 15:00:00,2018-12-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540501,0,4068.2356450400002,43645,582.5747,16582807542059,4068.2356450400002
2018-12-12 15:00:00,2018-12-12 15:00:00,2018-12-12 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540502,0,4054.4177801600003,2530,10015.8542,16582807542061,4054.4177801600003
2018-12-20 15:00:00,2018-12-20 15:00:00,2018-12-20 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540503,0,3927.1607232000006,2530,9701.484,16582807542062,3927.1607232000006
2018-12-26 15:00:00,2018-12-26 15:00:00,2018-12-26 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540504,0,3989.7644915520004,2591,9624.0942,16582807542064,3989.7644915520004
2019-01-02 15:00:00,2019-01-02 15:00:00,2019-01-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540505,0,4018.7501121919995,2591,9694.0132,16582807542065,4018.7501121919995
2019-01-10 15:00:00,2019-01-10 15:00:00,2019-01-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540506,0,4003.939968576,42396,590.2591,16582807542074,4003.939968576
2019-01-11 15:00:00,2019-01-11 15:00:00,2019-01-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540507,0,11.400034560000002,120,593.7518,16582807542075,11.400034560000002
2019-01-15 15:00:00,2019-01-15 15:00:00,2019-01-15 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540508,0,3450.6703271040005,126651,170.2844,16582807542076,3450.6703271040005
2019-01-15 15:00:00,2019-01-15 15:00:00,2019-01-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540509,0,1681.0686939360003,17317,606.7263,16582807542081,1681.0686939360003
2019-01-16 15:00:00,2019-01-16 15:00:00,2019-01-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540510,0,26.926493439999998,280,601.0378,16582807542083,26.926493439999998
2019-01-17 15:00:00,2019-01-17 15:00:00,2019-01-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540511,0,29.317835008000003,308,594.9236,16582807542085,29.317835008000003
2019-01-18 15:00:00,2019-01-18 15:00:00,2019-01-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540512,0,37.12318456,385,602.6491,16582807542086,37.12318456
2019-01-21 15:00:00,2019-01-21 15:00:00,2019-01-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540513,0,16.870726400000002,176,599.1025,16582807542088,16.870726400000002
2019-01-22 15:00:00,2019-01-22 15:00:00,2019-01-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540514,0,43.24205168,458,590.0935,16582807542090,43.24205168
2019-01-24 15:00:00,2019-01-24 15:00:00,2019-01-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540515,0,40.118197472,419,598.4218,16582807542091,40.118197472
2019-01-25 15:00:00,2019-01-25 15:00:00,2019-01-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540516,0,9.922869632000001,104,596.3263,16582807542093,9.922869632000001
2019-01-29 15:00:00,2019-01-29 15:00:00,2019-01-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540517,0,33.009984,350,589.464,16582807542095,33.009984
2019-01-30 15:00:00,2019-01-30 15:00:00,2019-01-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540518,0,36.222211136000006,389,581.9764,16582807542097,36.222211136000006
2019-01-31 15:00:00,2019-01-31 15:00:00,2019-01-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540519,0,33.63788232,357,588.8985,16582807542098,33.63788232
2019-02-01 15:00:00,2019-02-01 15:00:00,2019-02-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540520,0,77.028130368,796,604.8063,16582807542099,77.028130368
2019-02-01 15:00:00,2019-02-01 15:00:00,2019-02-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540521,0,5776.181669104,9203,3922.7573,16582807542102,5776.181669104
2019-02-22 15:00:00,2019-02-22 15:00:00,2019-02-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540522,0,1889.3312266080004,15969,739.4527,16582807542103,1889.3312266080004
2019-02-22 15:00:00,2019-02-22 15:00:00,2019-02-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540523,0,1840.6880576959998,2461,4674.6446,16582807542104,1840.6880576959998
2019-02-22 15:00:00,2019-02-22 15:00:00,2019-02-22 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540524,0,3728.89363008,136020,171.3394,16582807542128,3728.89363008
2019-03-08 15:00:00,2019-03-08 15:00:00,2019-03-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540525,0,1892.7681078240003,14839,797.2101,16582807542129,1892.7681078240003
2019-03-08 15:00:00,2019-03-08 15:00:00,2019-03-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540526,0,1961.458466976,2287,5360.3478,16582807542130,1961.458466976
2019-03-08 15:00:00,2019-03-08 15:00:00,2019-03-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540527,0,3852.997533648,140403,171.5151,16582807542154,3852.997533648
2019-03-26 15:00:00,2019-03-26 15:00:00,2019-03-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540528,0,3490.32756312,28893,755.0115,16582807542155,3490.32756312
2019-03-26 15:00:00,2019-03-26 15:00:00,2019-03-26 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540529,0,136.929279168,162,5282.7654,16582807542156,136.929279168
2019-03-26 15:00:00,2019-03-26 15:00:00,2019-03-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540530,0,3625.9005878400008,6082,3726.057,16582807542159,3625.9005878400008
2019-03-27 15:00:00,2019-03-27 15:00:00,2019-03-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540531,0,3599.074783424001,6082,3698.4902,16582807542160,3599.074783424001
2019-03-29 15:00:00,2019-03-29 15:00:00,2019-03-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540532,0,3598.00708256,15290,1470.7354,16582807542164,3598.00708256
2019-04-11 15:00:00,2019-04-11 15:00:00,2019-04-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540533,0,3707.6786424,4293,5397.855,16582807542165,3707.6786424
2019-04-11 15:00:00,2019-04-11 15:00:00,2019-04-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540534,0,3593.24174,15290,1468.7875,16582807542166,3593.24174
2019-04-11 15:00:00,2019-04-11 15:00:00,2019-04-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540535,0,3649.44848424,5799,3933.2735,16582807542169,3649.44848424
2019-04-11 15:00:00,2019-04-11 15:00:00,2019-04-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540536,0,3649.2335256960005,27879,818.0964,16582807542175,3649.2335256960005
2019-04-12 15:00:00,2019-04-12 15:00:00,2019-04-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540537,0,3613.4938491840003,5799,3894.5226,16582807542176,3613.4938491840003
2019-04-12 15:00:00,2019-04-12 15:00:00,2019-04-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540538,0,3665.545640112001,27879,821.7533,16582807542177,3665.545640112001
2019-04-12 15:00:00,2019-04-12 15:00:00,2019-04-12 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540539,0,3638.418793824,5839,3894.5226,16582807542180,3638.418793824
2019-04-12 15:00:00,2019-04-12 15:00:00,2019-04-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540540,0,3638.197690288,27671,821.7533,16582807542187,3638.197690288
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540541,0,3603.679266272,5839,3857.3378,16582807542188,3603.679266272
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540542,0,3562.608487536,27671,804.6801,16582807542189,3562.608487536
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540543,0,3582.0781745920003,5804,3857.3378,16582807542192,3582.0781745920003
2019-04-15 15:00:00,2019-04-15 15:00:00,2019-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540544,0,3581.9208099360003,27821,804.6801,16582807542199,3581.9208099360003
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540545,0,3692.8579617920004,5804,3976.6303,16582807542200,3692.8579617920004
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540546,0,3679.8133385120004,27821,826.6717,16582807542201,3679.8133385120004
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540547,0,3685.222831616,5792,3976.6303,16582807542204,3685.222831616
2019-04-16 15:00:00,2019-04-16 15:00:00,2019-04-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540548,0,3685.1040373920005,27861,826.6717,16582807542211,3685.1040373920005
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540549,0,3681.8551311359997,5792,3972.9963,16582807542212,3681.8551311359997
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540550,0,3651.4314556800005,27861,819.118,16582807542213,3651.4314556800005
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540551,0,3665.963145936,5767,3972.9963,16582807542216,3665.963145936
2019-04-17 15:00:00,2019-04-17 15:00:00,2019-04-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540552,0,3665.061579200001,27965,819.118,16582807542222,3665.061579200001
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540553,0,3626.8244085120004,5767,3930.5796,16582807542223,3626.8244085120004
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540554,0,3638.89170848,27965,813.2692,16582807542224,3638.89170848
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540555,0,3631.8555504000005,5775,3930.5796,16582807542227,3631.8555504000005
2019-04-18 15:00:00,2019-04-18 15:00:00,2019-04-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540556,0,3631.474693376,27908,813.2692,16582807542234,3631.474693376
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540557,0,3650.7737112000004,5775,3951.0538,16582807542235,3650.7737112000004
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540558,0,3678.767366912001,27908,823.8604,16582807542236,3678.767366912001
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540559,0,3664.0492519680006,5796,3951.0538,16582807542239,3664.0492519680006
2019-04-19 15:00:00,2019-04-19 15:00:00,2019-04-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540560,0,3663.21288256,27790,823.8604,16582807542245,3663.21288256
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540561,0,3583.2669223680005,5796,3863.9438,16582807542246,3583.2669223680005
2019-04-22 15:00:00,2019-04-22 15:00:00,2019-04-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540562,0,3572.14794272,27790,803.3798,16582807542247,3572.14794272
