date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2021-07-19,399913.XSHE,300医药,2979.0,18356.3319,18086.3584,54683512.7301
2021-07-20,000012.XSHG,国债指数,645731.0,187.779,182.5226,121254721.449
2021-07-20,000819.XSHG,有色金属,8014.0,6709.5923,6725.1383,53770672.6922
2021-07-20,000993.XSHG,全指信息,7380.0,7342.3061,7302.2169,54186219.018
2021-07-20,399913.XSHE,300医药,2979.0,18492.1147,18086.3584,55088009.6913
2021-07-21,000012.XSHG,国债指数,645731.0,187.8467,182.5226,121298437.4377
2021-07-21,000819.XSHG,有色金属,8014.0,7006.9649,6725.1383,56153816.7086
2021-07-21,000993.XSHG,全指信息,7380.0,7485.3039,7302.2169,55241542.782
2021-07-21,399913.XSHE,300医药,2979.0,18714.4553,18086.3584,55750362.3387
2021-07-22,000012.XSHG,国债指数,645731.0,187.9415,182.5226,121359652.7365
2021-07-22,000819.XSHG,有色金属,8014.0,7164.8481,6725.1383,57419092.6734
2021-07-22,000993.XSHG,全指信息,7380.0,7578.2609,7302.2169,55927565.442
2021-07-22,399913.XSHE,300医药,2979.0,18032.5609,18086.3584,53718998.9211
2021-07-23,000012.XSHG,国债指数,645731.0,187.972,182.5226,121379347.532
2021-07-23,000819.XSHG,有色金属,7812.0,7187.0752,6725.1383,56145431.4624
2021-07-23,000993.XSHG,全指信息,7194.0,7468.2936,7302.2169,53726904.1584
2021-07-23,399975.XSHE,证券公司,66026.0,831.5366,831.5366,54903035.5516
2021-07-26,000012.XSHG,国债指数,865342.0,187.9509,183.9003,162641807.7078
2021-07-26,000819.XSHG,有色金属,5780.0,7236.0564,6725.1383,41824405.992
2021-07-26,000993.XSHG,全指信息,5323.0,7398.102,7302.2169,39380096.946
2021-07-27,000012.XSHG,国债指数,865342.0,188.0398,183.9003,162718736.6116
2021-07-27,000819.XSHG,有色金属,5780.0,6919.971,6725.1383,39997432.38
2021-07-27,000993.XSHG,全指信息,5323.0,7310.8644,7302.2169,38915731.2012
2021-07-28,000012.XSHG,国债指数,865342.0,188.066,183.9003,162741408.572
2021-07-28,000819.XSHG,有色金属,5886.0,6726.3248,6725.1597,39591147.7728
2021-07-28,000993.XSHG,全指信息,5323.0,7142.4182,7302.2169,38019092.0786
2021-07-29,000012.XSHG,国债指数,865342.0,188.1018,183.9003,162772387.8156
2021-07-29,000819.XSHG,有色金属,5692.0,7092.5994,6725.1597,40371075.7848
2021-07-30,000012.XSHG,国债指数,865342.0,188.211,183.9003,162866883.162
2021-07-30,000819.XSHG,有色金属,5692.0,7233.0478,6725.1597,41170508.0776
2021-08-02,000012.XSHG,国债指数,1042426.0,188.4483,184.6729,196443407.5758
2021-08-02,000819.XSHG,有色金属,4074.0,7250.7299,6725.1597,29539473.6126
2021-08-03,000012.XSHG,国债指数,1042426.0,188.4094,184.6729,196402857.2044
2021-08-03,000819.XSHG,有色金属,4242.0,6826.994,6729.1927,28960108.548
2021-08-04,000012.XSHG,国债指数,1042426.0,188.4753,184.6729,196471553.0778
2021-08-04,000819.XSHG,有色金属,4114.0,7153.0957,6729.1927,29427835.7098
2021-08-05,000012.XSHG,国债指数,1042426.0,188.6071,184.6729,196608944.8246
2021-08-05,000819.XSHG,有色金属,4114.0,7034.0563,6729.1927,28938107.6182
2021-08-06,000012.XSHG,国债指数,1042426.0,188.6648,184.6729,196669092.8048
2021-08-06,000819.XSHG,有色金属,4114.0,7267.1771,6729.1927,29897166.5894
2021-08-09,000012.XSHG,国债指数,1042426.0,188.5864,184.6729,196587366.6064
2021-08-09,000819.XSHG,有色金属,4114.0,7138.6604,6729.1927,29368448.8856
2021-08-10,000012.XSHG,国债指数,1042426.0,188.6135,184.6729,196615616.351
2021-08-10,000819.XSHG,有色金属,4114.0,7079.6767,6729.1927,29125789.9438
2021-08-11,000012.XSHG,国债指数,1042426.0,188.6197,184.6729,196622079.3922
2021-08-11,000819.XSHG,有色金属,4114.0,7213.8921,6729.1927,29677952.0994
2021-08-12,000012.XSHG,国债指数,1042426.0,188.6615,184.6729,196665652.799
2021-08-12,000819.XSHG,有色金属,4114.0,7358.0184,6729.1927,30270887.6976
2021-08-13,000012.XSHG,国债指数,1042426.0,188.6627,184.6729,196666903.7102
2021-08-13,000819.XSHG,有色金属,4114.0,7410.1801,6729.1927,30485480.9314
2021-08-16,000012.XSHG,国债指数,1042426.0,188.6662,184.6729,196670552.2012
2021-08-16,000819.XSHG,有色金属,4114.0,7105.5756,6729.1927,29232338.0184
2021-08-17,000012.XSHG,国债指数,1042426.0,188.7388,184.6729,196746232.3288
2021-08-17,000819.XSHG,有色金属,4114.0,7053.3992,6729.1927,29017684.3088
2021-08-18,000012.XSHG,国债指数,1042426.0,188.8255,184.6729,196836610.663
2021-08-18,000819.XSHG,有色金属,4114.0,7098.7457,6729.1927,29204239.8098
2021-08-19,000012.XSHG,国债指数,1042426.0,188.8454,184.6729,196857354.9404
2021-08-19,000819.XSHG,有色金属,4114.0,7130.4264,6729.1927,29334574.2096
2021-08-20,000012.XSHG,国债指数,1042426.0,188.9315,184.6729,196947107.819
2021-08-23,000012.XSHG,国债指数,1042426.0,188.9643,184.6729,196981299.3918
2021-08-24,000012.XSHG,国债指数,1042426.0,188.9681,184.6729,196985260.6106
2021-08-25,000012.XSHG,国债指数,1194129.0,189.0047,185.2232,225695993.4063
2021-08-26,000012.XSHG,国债指数,1194129.0,188.9924,185.2232,225681305.6196
2021-08-26,000819.XSHG,有色金属,2565.0,7726.9884,7726.9884,19819725.246
2021-08-26,399975.XSHE,证券公司,23707.0,836.3207,836.3207,19826654.8349
2021-08-26,399971.XSHE,中证传媒,18544.0,1069.1596,1069.1596,19826495.6224
2021-08-27,000012.XSHG,国债指数,1194129.0,189.0555,185.2232,225756655.1595
2021-08-27,000819.XSHG,有色金属,2565.0,7946.5247,7726.9884,20382835.8555
2021-08-27,399975.XSHE,证券公司,23511.0,833.0788,836.3207,19586515.6668
2021-08-30,000012.XSHG,国债指数,1194129.0,189.1143,185.2232,225826869.9447
2021-08-30,000819.XSHG,有色金属,2565.0,8212.5627,7726.9884,21065223.3255
2021-08-30,399975.XSHE,证券公司,23339.0,820.0157,836.3207,19138346.4223
2021-08-31,000012.XSHG,国债指数,1194129.0,189.1119,185.2232,225824004.0351
2021-08-31,000819.XSHG,有色金属,2565.0,8403.2498,7726.9884,21554335.737
2021-08-31,399975.XSHE,证券公司,23079.0,838.1327,836.3207,19343264.5833
2021-09-01,000012.XSHG,国债指数,1194129.0,189.1747,185.2232,225898995.3363
2021-09-01,000819.XSHG,有色金属,2565.0,7839.2227,7726.9884,20107606.2255
2021-09-01,399975.XSHE,证券公司,23079.0,868.9004,836.3207,20053352.3316
2021-09-02,000012.XSHG,国债指数,1194129.0,189.14,185.2232,225857559.06
2021-09-02,000819.XSHG,有色金属,2565.0,7988.8027,7726.9884,20491278.9255
2021-09-02,399975.XSHE,证券公司,22945.0,883.7257,836.3207,20277086.1865
2021-09-02,399971.XSHE,中证传媒,18472.0,1093.5894,1093.5894,20200783.3968
2021-09-03,000012.XSHG,国债指数,1194129.0,189.1738,185.2232,225897920.6202
2021-09-03,000819.XSHG,有色金属,2565.0,7681.5533,7726.9884,19703184.2145
2021-09-03,399975.XSHE,证券公司,22945.0,875.1271,836.3207,20079791.3095
2021-09-03,399971.XSHE,中证传媒,18472.0,1094.4648,1093.5894,20216953.7856
2021-09-06,000012.XSHG,国债指数,1194129.0,189.2289,185.2232,225963717.1281
2021-09-06,000819.XSHG,有色金属,2565.0,7761.0256,7726.9884,19907030.664
2021-09-06,399975.XSHE,证券公司,22945.0,900.3827,836.3207,20659281.0515
2021-09-06,399971.XSHE,中证传媒,18472.0,1105.46,1093.5894,20420057.12
2021-09-07,000012.XSHG,国债指数,1194129.0,189.2081,185.2232,225938879.2449
2021-09-07,000819.XSHG,有色金属,2565.0,7953.1591,7726.9884,20399853.0915
2021-09-07,399975.XSHE,证券公司,22945.0,922.6274,836.3207,21169685.693
2021-09-07,399971.XSHE,中证传媒,18472.0,1129.8294,1093.5894,20870208.6768
2021-09-08,000012.XSHG,国债指数,1194129.0,189.1995,185.2232,225928609.7355
2021-09-08,000819.XSHG,有色金属,2565.0,7932.7438,7726.9884,20347487.847
2021-09-08,399975.XSHE,证券公司,22945.0,923.6926,836.3207,21194126.707
2021-09-08,399971.XSHE,中证传媒,18472.0,1182.8964,1093.5894,21850462.3008
2021-09-09,000012.XSHG,国债指数,1194129.0,189.2116,185.2232,225943058.6964
2021-09-09,000819.XSHG,有色金属,2565.0,8160.0019,7726.9884,20930404.8735
2021-09-09,399975.XSHE,证券公司,22945.0,915.8472,836.3207,21014114.004
2021-09-09,399971.XSHE,中证传媒,18472.0,1149.4871,1093.5894,21233325.7112
2021-09-10,000012.XSHG,国债指数,1194129.0,189.2392,185.2232,225976016.6568
2021-09-10,000819.XSHG,有色金属,2565.0,8377.2543,7726.9884,21487657.2795
2021-09-10,399975.XSHE,证券公司,22945.0,926.5657,836.3207,21260049.9865
2021-09-10,399971.XSHE,中证传媒,18472.0,1143.4759,1093.5894,21122286.8248
2021-09-13,000012.XSHG,国债指数,1194129.0,189.3538,185.2232,226112863.8402
2021-09-13,000819.XSHG,有色金属,2565.0,8572.8373,7726.9884,21989327.6745
2021-09-13,399975.XSHE,证券公司,22945.0,929.625,836.3207,21330245.625
2021-09-13,399971.XSHE,中证传媒,18472.0,1160.257,1093.5894,21432267.304
2021-09-14,000012.XSHG,国债指数,1194129.0,189.3626,185.2232,226123372.1754
2021-09-14,000819.XSHG,有色金属,2565.0,8319.6976,7726.9884,21340024.344
2021-09-14,399975.XSHE,证券公司,22945.0,901.4518,836.3207,20683811.551
2021-09-14,399971.XSHE,中证传媒,18472.0,1133.0916,1093.5894,20930468.0352
2021-09-15,000012.XSHG,国债指数,1194129.0,189.3785,185.2232,226142358.8265
2021-09-15,000819.XSHG,有色金属,2565.0,8372.5721,7726.9884,21475647.4365
2021-09-15,399975.XSHE,证券公司,22945.0,899.8317,836.3207,20646638.3565
2021-09-15,399971.XSHE,中证传媒,18472.0,1143.1678,1093.5894,21116595.6016
2021-09-16,000012.XSHG,国债指数,1194129.0,189.381,185.2232,226145344.149
2021-09-16,000819.XSHG,有色金属,2565.0,7996.8591,7726.9884,20511943.5915
2021-09-16,399975.XSHE,证券公司,22945.0,878.67,836.3207,20161083.15
2021-09-16,399971.XSHE,中证传媒,18472.0,1126.6948,1093.5894,20812306.3456
2021-09-17,000012.XSHG,国债指数,1194129.0,189.3956,185.2232,226162778.4324
2021-09-17,000819.XSHG,有色金属,2565.0,7742.0377,7726.9884,19858326.7005
2021-09-17,399975.XSHE,证券公司,22945.0,890.5899,836.3207,20434585.2555
2021-09-17,399971.XSHE,中证传媒,18472.0,1115.1741,1093.5894,20599495.9752
2021-09-22,000012.XSHG,国债指数,1194129.0,189.4845,185.2232,226268936.5005
2021-09-22,000819.XSHG,有色金属,2565.0,7760.9,7726.9884,19906708.5
2021-09-22,399975.XSHE,证券公司,22945.0,884.5548,836.3207,20296109.886
2021-09-22,399971.XSHE,中证传媒,18472.0,1104.1351,1093.5894,20395583.5672
2021-09-23,000012.XSHG,国债指数,1194129.0,189.5298,185.2232,226323030.5442
2021-09-23,000819.XSHG,有色金属,2565.0,7752.9428,7726.9884,19886298.282
2021-09-23,399975.XSHE,证券公司,22945.0,894.6983,836.3207,20528852.4935
2021-09-23,399971.XSHE,中证传媒,18472.0,1120.5539,1093.5894,20698871.6408
2021-09-24,000012.XSHG,国债指数,1194129.0,189.5353,185.2232,226329598.2537
2021-09-24,000819.XSHG,有色金属,2565.0,7505.5598,7726.9884,19251760.887
2021-09-24,399975.XSHE,证券公司,22945.0,882.1404,836.3207,20240711.478
2021-09-24,399971.XSHE,中证传媒,18472.0,1122.0239,1093.5894,20726025.4808
2021-09-27,000012.XSHG,国债指数,1194129.0,189.557,185.2232,226355510.853
2021-09-27,399975.XSHE,证券公司,22209.0,858.4314,836.3207,19064902.9626
2021-09-27,399971.XSHE,中证传媒,17880.0,1102.787,1093.5894,19717831.56
2021-09-28,000012.XSHG,国债指数,1194129.0,189.5546,185.2232,226352644.9434
2021-09-28,399975.XSHE,证券公司,22209.0,872.9411,836.3207,19387148.8899
2021-09-28,399971.XSHE,中证传媒,17880.0,1091.7491,1093.5894,19520473.908
2021-09-29,000012.XSHG,国债指数,1194129.0,189.5834,185.2232,226387035.8586
2021-09-29,399975.XSHE,证券公司,22321.0,859.3293,836.4362,19181089.3053
2021-09-29,399971.XSHE,中证传媒,17880.0,1068.6678,1093.5894,19107780.264
2021-09-30,000012.XSHG,国债指数,1194129.0,189.6104,185.2232,226419277.3416
2021-09-30,399975.XSHE,证券公司,22321.0,857.9192,836.4362,19149614.4632
2021-09-30,399971.XSHE,中证传媒,17880.0,1085.2245,1093.5894,19403814.06
2021-10-08,000012.XSHG,国债指数,1194129.0,189.7782,185.2232,226619652.1878
2021-10-08,399975.XSHE,证券公司,22191.0,867.5545,836.4362,19251901.9095
2021-10-08,399971.XSHE,中证传媒,17776.0,1113.4032,1093.5894,19791855.2832
2021-10-11,000012.XSHG,国债指数,1040309.0,189.7143,185.2232,197361493.7187
2021-10-11,399971.XSHE,中证传媒,26137.0,1118.5036,1101.5592,29234328.5932
2021-10-11,399913.XSHE,300医药,1924.0,15189.4885,15189.4885,29224575.874
2021-10-11,399932.XSHE,800消费,1213.0,24096.2769,24096.2769,29228783.8797
2021-10-12,000012.XSHG,国债指数,1040309.0,189.7145,185.2232,197361701.7805
2021-10-12,399971.XSHE,中证传媒,26137.0,1087.3771,1101.5592,28420775.2627
2021-10-12,399913.XSHE,300医药,1924.0,15132.7846,15189.4885,29115477.5704
2021-10-12,399932.XSHE,800消费,1213.0,24061.9609,24096.2769,29187158.5717
2021-10-13,000012.XSHG,国债指数,1040309.0,189.7318,185.2232,197379699.1262
2021-10-13,399913.XSHE,300医药,1924.0,15402.7335,15189.4885,29634859.254
2021-10-13,399932.XSHE,800消费,1213.0,24656.2067,24096.2769,29907978.7271
2021-10-14,000012.XSHG,国债指数,1040309.0,189.7278,185.2232,197375537.8902
2021-10-14,399913.XSHE,300医药,1924.0,15052.6632,15189.4885,28961323.9968
2021-10-14,399932.XSHE,800消费,1213.0,24441.3983,24096.2769,29647416.1379
2021-10-15,000012.XSHG,国债指数,1040309.0,189.749,185.2232,197397592.441
2021-10-15,399932.XSHE,800消费,1213.0,24306.2881,24096.2769,29483527.4653
2021-10-18,000012.XSHG,国债指数,1040309.0,189.6065,185.2232,197249348.4085
2021-10-18,399932.XSHE,800消费,1213.0,23434.6472,24096.2769,28426227.0536
2021-10-19,000012.XSHG,国债指数,1040309.0,189.6106,185.2232,197253613.6754
2021-10-19,399932.XSHE,800消费,1213.0,24079.3953,24096.2769,29208306.4989
2021-10-20,000012.XSHG,国债指数,1040309.0,189.6755,185.2232,197321129.7295
2021-10-20,399932.XSHE,800消费,1213.0,24022.7131,24096.2769,29139550.9903
2021-10-21,000012.XSHG,国债指数,1040309.0,189.7127,185.2232,197359829.2243
2021-10-21,399932.XSHE,800消费,1213.0,23970.4961,24096.2769,29076211.7693
2021-10-22,000012.XSHG,国债指数,889160.0,189.7388,185.2232,168708151.408
2021-10-22,399932.XSHE,800消费,1581.0,24330.9243,24150.8944,38467191.3183
2021-10-25,000012.XSHG,国债指数,889160.0,189.7416,185.2232,168710641.056
2021-10-25,399932.XSHE,800消费,1581.0,24248.0729,24150.8944,38336203.2549
2021-10-26,000012.XSHG,国债指数,889160.0,189.7365,185.2232,168706106.34
2021-10-26,399932.XSHE,800消费,1581.0,24136.0987,24150.8944,38159172.0447
2021-10-27,000012.XSHG,国债指数,889160.0,189.7548,185.2232,168722377.968
2021-10-27,399932.XSHE,800消费,1581.0,23845.0545,24150.8944,37699031.1645
2021-10-28,000012.XSHG,国债指数,889160.0,189.7324,185.2232,168702460.784
2021-10-28,399932.XSHE,800消费,1581.0,23994.8155,24150.8944,37935803.3055
2021-10-29,000012.XSHG,国债指数,889160.0,189.7866,185.2232,168750653.256
2021-10-29,399932.XSHE,800消费,1581.0,24473.5835,24150.8944,38692735.5135
2021-11-01,000012.XSHG,国债指数,889160.0,189.8701,185.2232,168824898.116
2021-11-01,399932.XSHE,800消费,1581.0,24272.7093,24150.8944,38375153.4033
2021-11-02,000012.XSHG,国债指数,889160.0,189.9224,185.2232,168871401.184
2021-11-02,399932.XSHE,800消费,1581.0,24354.3509,24150.8944,38504228.7729
2021-11-03,000012.XSHG,国债指数,889160.0,189.8946,185.2232,168846682.536
2021-11-03,399932.XSHE,800消费,1581.0,24312.6758,24150.8944,38438340.4398
2021-11-04,000012.XSHG,国债指数,889160.0,190.0159,185.2232,168954537.644
2021-11-04,399932.XSHE,800消费,1581.0,24992.6204,24150.8944,39513332.8524
2021-11-04,399971.XSHE,中证传媒,34461.0,1126.2694,1126.2694,38812369.7934
2021-11-05,000012.XSHG,国债指数,735301.0,190.0521,185.2232,139745499.1821
2021-11-05,399932.XSHE,800消费,1952.0,24883.9737,24290.2245,48573516.6624
2021-11-05,399971.XSHE,中证传媒,42552.0,1152.0341,1131.1684,49021355.0232
2021-11-05,000993.XSHG,全指信息,6888.0,7083.6533,7083.6533,48792203.9304
2021-11-08,000012.XSHG,国债指数,735301.0,190.1855,185.2232,139843588.3355
2021-11-08,399932.XSHE,800消费,1952.0,24704.0295,24290.2245,48222265.584
2021-11-08,399971.XSHE,中证传媒,42552.0,1159.2834,1131.1684,49329827.2368
2021-11-08,000993.XSHG,全指信息,6888.0,7037.6702,7083.6533,48475472.3376
2021-11-09,000012.XSHG,国债指数,735301.0,190.1967,185.2232,139851823.7067
2021-11-09,399932.XSHE,800消费,1952.0,24576.1255,24290.2245,47972596.976
2021-11-09,399971.XSHE,中证传媒,42552.0,1148.9555,1131.1684,48890354.436
2021-11-09,000993.XSHG,全指信息,6888.0,7134.0608,7083.6533,49139410.7904
2021-11-10,000012.XSHG,国债指数,735301.0,190.1239,185.2232,139798293.7939
2021-11-10,399932.XSHE,800消费,1952.0,24129.257,24290.2245,47100309.664
2021-11-10,399971.XSHE,中证传媒,42552.0,1158.1587,1131.1684,49281969.0024
2021-11-10,000993.XSHG,全指信息,6888.0,7169.8192,7083.6533,49385714.6496
2021-11-11,000012.XSHG,国债指数,735301.0,190.2436,185.2232,139886309.3236
2021-11-11,399971.XSHE,中证传媒,41770.0,1179.8022,1131.1684,49280337.894
2021-11-11,000993.XSHG,全指信息,6762.0,7271.5244,7083.6533,49170047.9928
2021-11-12,000012.XSHG,国债指数,735301.0,190.2547,185.2232,139894471.1647
2021-11-12,399971.XSHE,中证传媒,41770.0,1179.7473,1131.1684,49278044.721
2021-11-12,000993.XSHG,全指信息,6762.0,7325.2029,7083.6533,49533022.0098
2021-11-15,000012.XSHG,国债指数,735301.0,190.2896,185.2232,139920133.1696
2021-11-15,399971.XSHE,中证传媒,41476.0,1219.2175,1131.1684,50568265.03
2021-11-15,000993.XSHG,全指信息,6762.0,7338.1039,7083.6533,49620258.5718
2021-11-16,000012.XSHG,国债指数,735301.0,190.2873,185.2232,139918441.9773
2021-11-16,399971.XSHE,中证传媒,41321.0,1232.013,1131.1684,50908009.173
2021-11-16,000993.XSHG,全指信息,6762.0,7270.4193,7083.6533,49162575.3066
2021-11-17,000012.XSHG,国债指数,735301.0,190.3896,185.2232,139993663.2696
2021-11-17,399971.XSHE,中证传媒,41176.0,1236.3244,1131.1684,50906893.4944
2021-11-17,000993.XSHG,全指信息,6762.0,7319.4105,7083.6533,49493853.801
2021-11-18,000012.XSHG,国债指数,735301.0,190.3835,185.2232,139989177.9335
2021-11-18,399971.XSHE,中证传媒,41402.0,1202.5183,1131.5579,49786662.6566
2021-11-18,000993.XSHG,全指信息,6762.0,7207.723,7083.6533,48738622.926
2021-11-19,000012.XSHG,国债指数,735301.0,190.436,185.2232,140027781.236
2021-11-19,399971.XSHE,中证传媒,41402.0,1207.9726,1131.5579,50012481.5852
2021-11-19,000993.XSHG,全指信息,6762.0,7297.0123,7083.6533,49342397.1726
2021-11-22,000012.XSHG,国债指数,576123.0,190.5655,185.2232,109789167.5565
2021-11-22,399971.XSHE,中证传媒,49609.0,1204.6651,1143.6523,59762230.9459
2021-11-22,000993.XSHG,全指信息,8102.0,7460.304,7145.948,60443383.008
2021-11-22,399932.XSHE,800消费,2440.0,24623.2917,24623.2917,60080831.748
2021-11-23,000012.XSHG,国债指数,576123.0,190.5909,185.2232,109803801.0807
2021-11-23,399971.XSHE,中证传媒,49609.0,1200.4127,1143.6523,59551273.6343
2021-11-23,000993.XSHG,全指信息,8102.0,7422.4749,7145.948,60136891.6398
2021-11-23,399932.XSHE,800消费,2440.0,24569.9795,24623.2917,59950749.98
2021-11-24,000012.XSHG,国债指数,576123.0,190.6661,185.2232,109847125.5303
2021-11-24,399971.XSHE,中证传媒,49609.0,1218.2625,1143.6523,60436784.3625
2021-11-24,000993.XSHG,全指信息,8102.0,7405.7465,7145.948,60001358.143
2021-11-24,399932.XSHE,800消费,2440.0,24765.6656,24623.2917,60428224.064
2021-11-25,000012.XSHG,国债指数,576123.0,190.7002,185.2232,109866771.3246
2021-11-25,399971.XSHE,中证传媒,49609.0,1183.2028,1143.6523,58697507.7052
2021-11-25,000993.XSHG,全指信息,8102.0,7381.1679,7145.948,59802222.3258
2021-11-25,399932.XSHE,800消费,2440.0,24712.3413,24623.2917,60298112.772
2021-11-26,000012.XSHG,国债指数,576123.0,190.7482,185.2232,109894425.2286
2021-11-26,399971.XSHE,中证传媒,49963.0,1172.7312,1143.8583,58593168.9456
2021-11-26,000993.XSHG,全指信息,8102.0,7283.5474,7145.948,59011301.0348
2021-11-29,000012.XSHG,国债指数,576123.0,190.7741,185.2232,109909346.8143
2021-11-29,399971.XSHE,中证传媒,50275.0,1153.3367,1143.9171,57984002.5925
2021-11-29,000993.XSHG,全指信息,8102.0,7287.7287,7145.948,59045177.9274
2021-11-30,000012.XSHG,国债指数,576123.0,190.7827,185.2232,109914301.4721
