datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200000,0,8322.26732448,25349,2051.922,16582181200005,8322.26732448
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200001,0,7674.957155520001,340971,140.682,16582181200061,7674.957155520001
2014-04-29 15:00:00,2014-04-29 15:00:00,2014-04-29 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200002,0,8115.435707840001,25349,2000.926,16582181200062,8115.435707840001
2014-05-05 15:00:00,2014-05-05 15:00:00,2014-05-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200003,0,8112.99517952,25432,1993.796,16582181200068,8112.99517952
2014-05-06 15:00:00,2014-05-06 15:00:00,2014-05-06 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200004,0,3244.2483700800003,143839,140.967,16582181200069,3244.2483700800003
2014-05-06 15:00:00,2014-05-06 15:00:00,2014-05-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200005,0,8112.755101440001,25432,1993.737,16582181200070,8112.755101440001
2014-05-28 15:00:00,2014-05-28 15:00:00,2014-05-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200006,0,11353.402903200002,52995,1338.971,16582181200080,11353.402903200002
2014-07-14 15:00:00,2014-07-14 15:00:00,2014-07-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200007,0,11591.659943999999,52995,1367.07,16582181200081,11591.659943999999
2014-07-21 15:00:00,2014-07-21 15:00:00,2014-07-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200008,0,11587.81998144,36298,1995.258,16582181200089,11587.81998144
2014-07-28 15:00:00,2014-07-28 15:00:00,2014-07-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200009,0,276.57979456000004,799,2163.484,16582181200090,276.57979456000004
2014-07-30 15:00:00,2014-07-30 15:00:00,2014-07-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200010,0,86.89754304000002,252,2155.197,16582181200092,86.89754304000002
2014-07-31 15:00:00,2014-07-31 15:00:00,2014-07-31 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200011,0,82.77041088000001,237,2182.764,16582181200093,82.77041088000001
2014-08-04 15:00:00,2014-08-04 15:00:00,2014-08-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200012,0,303.90086832000003,859,2211.153,16582181200094,303.90086832000003
2014-08-06 15:00:00,2014-08-06 15:00:00,2014-08-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200013,0,45.092331840000014,129,2184.706,16582181200095,45.092331840000014
2014-08-07 15:00:00,2014-08-07 15:00:00,2014-08-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200014,0,368.51156496000004,1071,2150.511,16582181200096,368.51156496000004
2014-08-11 15:00:00,2014-08-11 15:00:00,2014-08-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200015,0,275.05700368,787,2184.379,16582181200097,275.05700368
2014-08-12 15:00:00,2014-08-12 15:00:00,2014-08-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200016,0,150.30496912,433,2169.529,16582181200098,150.30496912
2014-08-14 15:00:00,2014-08-14 15:00:00,2014-08-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200017,0,245.55411984000003,713,2152.473,16582181200099,245.55411984000003
2014-08-15 15:00:00,2014-08-15 15:00:00,2014-08-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200018,0,95.550092,275,2171.593,16582181200100,95.550092
2014-08-15 15:00:00,2014-08-15 15:00:00,2014-08-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200019,0,1755.9870076799996,76977,142.574,16582181200114,1755.9870076799996
2014-08-26 15:00:00,2014-08-26 15:00:00,2014-08-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200020,0,10614.0809504,31247,2123.02,16582181200115,10614.0809504
2014-08-26 15:00:00,2014-08-26 15:00:00,2014-08-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200021,0,10610.493296,46994,1411.15,16582181200125,10610.493296
2014-08-29 15:00:00,2014-08-29 15:00:00,2014-08-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200022,0,258.45565536000004,1134,1424.469,16582181200126,258.45565536000004
2014-09-01 15:00:00,2014-09-01 15:00:00,2014-09-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200023,0,85.54339583999997,368,1452.843,16582181200128,85.54339583999997
2014-09-02 15:00:00,2014-09-02 15:00:00,2014-09-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200024,0,245.18792288,1046,1465.033,16582181200129,245.18792288
2014-09-03 15:00:00,2014-09-03 15:00:00,2014-09-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200025,0,418.00413824,1768,1477.673,16582181200131,418.00413824
2014-10-20 15:00:00,2014-10-20 15:00:00,2014-10-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200026,0,11511.238560000002,46950,1532.38,16582181200132,11511.238560000002
2014-10-22 15:00:00,2014-10-22 15:00:00,2014-10-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200027,0,11507.57264896,32992,2179.993,16582181200139,11507.57264896
2014-10-23 15:00:00,2014-10-23 15:00:00,2014-10-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200028,0,11425.097927680003,32992,2164.369,16582181200140,11425.097927680003
2014-10-23 15:00:00,2014-10-23 15:00:00,2014-10-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200029,0,11421.288638240003,32981,2164.369,16582181200148,11421.288638240003
2014-10-24 15:00:00,2014-10-24 15:00:00,2014-10-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200030,0,11378.645524480002,32981,2156.288,16582181200149,11378.645524480002
2014-10-29 15:00:00,2014-10-29 15:00:00,2014-10-29 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200031,0,11375.256489599997,46465,1530.084,16582181200158,11375.256489599997
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200032,0,11244.4333528,46465,1512.487,16582181200159,11244.4333528
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200033,0,11240.70900448,31253,2247.926,16582181200166,11240.70900448
2014-11-21 15:00:00,2014-11-21 15:00:00,2014-11-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200034,0,176.99347904,476,2323.969,16582181200167,176.99347904
2014-11-24 15:00:00,2014-11-24 15:00:00,2014-11-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200035,0,1159.7371392000002,3040,2384.328,16582181200168,1159.7371392000002
2014-11-25 15:00:00,2014-11-25 15:00:00,2014-11-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200036,0,182.40489088,472,2415.319,16582181200169,182.40489088
2014-11-26 15:00:00,2014-11-26 15:00:00,2014-11-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200037,0,415.8125875200001,1056,2461.012,16582181200170,415.8125875200001
2014-11-26 15:00:00,2014-11-26 15:00:00,2014-11-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200038,0,1934.4671379200006,83186,145.342,16582181200185,1934.4671379200006
2014-11-27 15:00:00,2014-11-27 15:00:00,2014-11-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200039,0,284.10001488,711,2497.363,16582181200186,284.10001488
2014-11-28 15:00:00,2014-11-28 15:00:00,2014-11-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200040,0,1059.48942848,2576,2570.578,16582181200187,1059.48942848
2014-12-01 15:00:00,2014-12-01 15:00:00,2014-12-01 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200041,0,254.7280243200001,616,2584.497,16582181200189,254.7280243200001
2014-12-02 15:00:00,2014-12-02 15:00:00,2014-12-02 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200042,0,1918.82291104,4438,2702.263,16582181200190,1918.82291104
2014-12-02 15:00:00,2014-12-02 15:00:00,2014-12-02 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200043,0,3006.6419067200004,129257,145.381,16582181200212,3006.6419067200004
2014-12-04 15:00:00,2014-12-04 15:00:00,2014-12-04 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200044,0,1803.4910065600002,3911,2882.081,16582181200213,1803.4910065600002
2014-12-05 15:00:00,2014-12-05 15:00:00,2014-12-05 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200045,0,417.53593792000004,893,2922.284,16582181200215,417.53593792000004
2014-12-08 15:00:00,2014-12-08 15:00:00,2014-12-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200046,0,1053.1251259200003,2151,3059.987,16582181200216,1053.1251259200003
2014-12-08 15:00:00,2014-12-08 15:00:00,2014-12-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200047,0,2438.1590976,104760,145.461,16582181200235,2438.1590976
2014-12-09 15:00:00,2014-12-09 15:00:00,2014-12-09 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200048,0,1082.37039264,2322,2913.357,16582181200236,1082.37039264
2014-12-10 15:00:00,2014-12-10 15:00:00,2014-12-10 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200049,0,214.7536536,445,3016.203,16582181200237,214.7536536
2014-12-16 15:00:00,2014-12-16 15:00:00,2014-12-16 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200050,0,257.46227264,523,3076.748,16582181200238,257.46227264
2014-12-17 15:00:00,2014-12-17 15:00:00,2014-12-17 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200051,0,138.35517696000002,273,3167.472,16582181200239,138.35517696000002
2014-12-22 15:00:00,2014-12-22 15:00:00,2014-12-22 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200052,0,85.92774960000003,165,3254.839,16582181200240,85.92774960000003
2014-12-24 15:00:00,2014-12-24 15:00:00,2014-12-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200053,0,129.12673008,263,3068.601,16582181200242,129.12673008
2014-12-25 15:00:00,2014-12-25 15:00:00,2014-12-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200054,0,141.61155424,278,3183.713,16582181200243,141.61155424
2014-12-26 15:00:00,2014-12-26 15:00:00,2014-12-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200055,0,146.4536672,277,3304.46,16582181200244,146.4536672
2014-12-31 15:00:00,2014-12-31 15:00:00,2014-12-31 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200056,0,119.45763199999999,217,3440.6,16582181200245,119.45763199999999
2015-01-05 15:00:00,2015-01-05 15:00:00,2015-01-05 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200057,0,134.68838928000002,237,3551.909,16582181200246,134.68838928000002
2015-01-05 15:00:00,2015-01-05 15:00:00,2015-01-05 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200058,0,2191.21563776,93932,145.798,16582181200263,2191.21563776
2015-01-30 15:00:00,2015-01-30 15:00:00,2015-01-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200059,0,4919.791656640001,9457,3251.422,16582181200264,4919.791656640001
2015-01-30 15:00:00,2015-01-30 15:00:00,2015-01-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200060,0,4918.049312,18290,1680.58,16582181200269,4918.049312
2015-03-02 15:00:00,2015-03-02 15:00:00,2015-03-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200061,0,59.76853888000001,188,1986.986,16582181200270,59.76853888000001
2015-03-04 15:00:00,2015-03-04 15:00:00,2015-03-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200062,0,39.55339536,123,2009.827,16582181200272,39.55339536
2015-03-06 15:00:00,2015-03-06 15:00:00,2015-03-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200063,0,20.294539200000003,65,1951.398,16582181200274,20.294539200000003
2015-03-10 15:00:00,2015-03-10 15:00:00,2015-03-10 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200064,0,3004.53854688,127062,147.789,16582181200275,3004.53854688
2015-03-10 15:00:00,2015-03-10 15:00:00,2015-03-10 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200065,0,3003.51445056,9178,2045.322,16582181200278,3003.51445056
2015-03-12 15:00:00,2015-03-12 15:00:00,2015-03-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200066,0,732.9855424000002,2270,2018.132,16582181200279,732.9855424000002
2015-03-13 15:00:00,2015-03-13 15:00:00,2015-03-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200067,0,127.78588672000001,386,2069.072,16582181200280,127.78588672000001
2015-03-16 15:00:00,2015-03-16 15:00:00,2015-03-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200068,0,462.13149696000005,1348,2142.672,16582181200281,462.13149696000005
2015-03-17 15:00:00,2015-03-17 15:00:00,2015-03-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200069,0,67.37280224000001,197,2137.462,16582181200283,67.37280224000001
2015-03-18 15:00:00,2015-03-18 15:00:00,2015-03-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200070,0,337.74122768000007,967,2182.919,16582181200284,337.74122768000007
2015-03-19 15:00:00,2015-03-19 15:00:00,2015-03-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200071,0,216.99011808000006,621,2183.878,16582181200286,216.99011808000006
2015-03-20 15:00:00,2015-03-20 15:00:00,2015-03-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200072,0,988.9335475200002,2792,2213.766,16582181200289,988.9335475200002
2015-03-23 15:00:00,2015-03-23 15:00:00,2015-03-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200073,0,281.84358912000005,768,2293.649,16582181200292,281.84358912000005
2015-03-24 15:00:00,2015-03-24 15:00:00,2015-03-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200074,0,102.61881088000001,272,2357.969,16582181200293,102.61881088000001
2015-03-25 15:00:00,2015-03-25 15:00:00,2015-03-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200075,0,93.49254880000001,245,2385.014,16582181200294,93.49254880000001
2015-03-26 15:00:00,2015-03-26 15:00:00,2015-03-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200076,0,301.04940304,821,2291.789,16582181200296,301.04940304
2015-03-30 15:00:00,2015-03-30 15:00:00,2015-03-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200077,0,568.40452416,1551,2290.476,16582181200297,568.40452416
2015-03-31 15:00:00,2015-03-31 15:00:00,2015-03-31 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200078,0,472.63861040000023,1265,2335.171,16582181200298,472.63861040000023
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200079,0,281.66294208000005,732,2404.909,16582181200299,281.66294208000005
2015-04-02 15:00:00,2015-04-02 15:00:00,2015-04-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200080,0,289.91006400000003,732,2475.325,16582181200300,289.91006400000003
2015-04-03 15:00:00,2015-04-03 15:00:00,2015-04-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200081,0,86.34950400000002,215,2510.16,16582181200301,86.34950400000002
2015-04-07 15:00:00,2015-04-07 15:00:00,2015-04-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200082,0,458.97842496000004,1122,2556.698,16582181200302,458.97842496000004
2015-04-08 15:00:00,2015-04-08 15:00:00,2015-04-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200083,0,408.057912,1025,2488.158,16582181200304,408.057912
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200084,0,276.81047856000004,693,2496.487,16582181200306,276.81047856000004
2015-04-10 15:00:00,2015-04-10 15:00:00,2015-04-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200085,0,233.63491008000003,572,2552.829,16582181200307,233.63491008000003
2015-04-13 15:00:00,2015-04-13 15:00:00,2015-04-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200086,0,238.39272448000003,578,2577.776,16582181200308,238.39272448000003
2015-04-14 15:00:00,2015-04-14 15:00:00,2015-04-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200087,0,1944.3150643200004,4749,2558.848,16582181200310,1944.3150643200004
2015-04-16 15:00:00,2015-04-16 15:00:00,2015-04-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200088,0,257.1778416,647,2484.33,16582181200311,257.1778416
2015-04-17 15:00:00,2015-04-17 15:00:00,2015-04-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200089,0,57.164568,145,2463.99,16582181200313,57.164568
2015-04-20 15:00:00,2015-04-20 15:00:00,2015-04-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200090,0,561.4008089600001,1447,2424.848,16582181200314,561.4008089600001
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200091,0,189.27487216,461,2566.091,16582181200316,189.27487216
2015-04-22 15:00:00,2015-04-22 15:00:00,2015-04-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200092,0,352.86995952000007,837,2634.931,16582181200317,352.86995952000007
2015-04-23 15:00:00,2015-04-23 15:00:00,2015-04-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200093,0,155.0102768,358,2706.185,16582181200318,155.0102768
2015-04-24 15:00:00,2015-04-24 15:00:00,2015-04-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200094,0,814.7367200000001,1862,2734.75,16582181200319,814.7367200000001
2015-04-27 15:00:00,2015-04-27 15:00:00,2015-04-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200095,0,358.71320832000015,816,2747.497,16582181200320,358.71320832000015
2015-04-28 15:00:00,2015-04-28 15:00:00,2015-04-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200096,0,49.458721600000004,115,2687.974,16582181200321,49.458721600000004
2015-04-29 15:00:00,2015-04-29 15:00:00,2015-04-29 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200097,0,49.68402624000004,111,2797.524,16582181200323,49.68402624000004
2015-04-30 15:00:00,2015-04-30 15:00:00,2015-04-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200098,0,238.69097280000003,522,2857.89,16582181200324,238.69097280000003
2015-05-04 15:00:00,2015-05-04 15:00:00,2015-05-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200099,0,57.81552064,127,2845.252,16582181200326,57.81552064
2015-05-05 15:00:00,2015-05-05 15:00:00,2015-05-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200100,0,1394.8389561600002,3132,2783.443,16582181200327,1394.8389561600002
2015-05-05 15:00:00,2015-05-05 15:00:00,2015-05-05 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200101,0,3827.670217600001,161030,148.562,16582181200355,3827.670217600001
2015-05-06 15:00:00,2015-05-06 15:00:00,2015-05-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200102,0,133.44663904,293,2846.558,16582181200356,133.44663904
2015-05-08 15:00:00,2015-05-08 15:00:00,2015-05-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200103,0,368.25012863999996,774,2973.596,16582181200357,368.25012863999996
2015-05-11 15:00:00,2015-05-11 15:00:00,2015-05-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200104,0,476.3041888,946,3146.83,16582181200358,476.3041888
2015-05-12 15:00:00,2015-05-12 15:00:00,2015-05-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200105,0,304.2277056,585,3250.296,16582181200360,304.2277056
2015-05-13 15:00:00,2015-05-13 15:00:00,2015-05-13 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200106,0,126.15364944000001,247,3192.147,16582181200362,126.15364944000001
2015-05-14 15:00:00,2015-05-14 15:00:00,2015-05-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200107,0,113.097348,225,3141.593,16582181200364,113.097348
2015-05-15 15:00:00,2015-05-15 15:00:00,2015-05-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200108,0,287.3578056,571,3145.335,16582181200365,287.3578056
2015-05-18 15:00:00,2015-05-18 15:00:00,2015-05-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200109,0,507.77144704000006,968,3278.483,16582181200366,507.77144704000006
2015-05-19 15:00:00,2015-05-19 15:00:00,2015-05-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200110,0,290.8091804800001,547,3322.774,16582181200367,290.8091804800001
2015-05-21 15:00:00,2015-05-21 15:00:00,2015-05-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200111,0,247.76548912000004,439,3527.413,16582181200368,247.76548912000004
2015-05-22 15:00:00,2015-05-22 15:00:00,2015-05-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200112,0,154.16892768000002,274,3516.627,16582181200369,154.16892768000002
2015-05-26 15:00:00,2015-05-26 15:00:00,2015-05-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200113,0,251.82887760000006,435,3618.231,16582181200370,251.82887760000006
2015-05-27 15:00:00,2015-05-27 15:00:00,2015-05-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200114,0,58.63935568000001,101,3628.673,16582181200371,58.63935568000001
2015-05-28 15:00:00,2015-05-28 15:00:00,2015-05-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200115,0,317.48217536000004,578,3432.982,16582181200372,317.48217536000004
2015-05-29 15:00:00,2015-05-29 15:00:00,2015-05-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200116,0,128.10923904,226,3542.844,16582181200373,128.10923904
2015-06-01 15:00:00,2015-06-01 15:00:00,2015-06-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200117,0,302.85524432000005,509,3718.753,16582181200374,302.85524432000005
2015-06-01 15:00:00,2015-06-01 15:00:00,2015-06-01 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200118,0,2980.1817659200005,124933,149.089,16582181200396,2980.1817659200005
2015-06-02 15:00:00,2015-06-02 15:00:00,2015-06-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200119,0,254.06848016000004,407,3901.543,16582181200397,254.06848016000004
2015-06-03 15:00:00,2015-06-03 15:00:00,2015-06-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200120,0,101.30846544,159,3982.251,16582181200398,101.30846544
2015-06-05 15:00:00,2015-06-05 15:00:00,2015-06-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200121,0,156.05501312,251,3885.832,16582181200400,156.05501312
2015-06-08 15:00:00,2015-06-08 15:00:00,2015-06-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200122,0,199.15676928000002,336,3704.553,16582181200402,199.15676928000002
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200123,0,172.40806704000002,281,3834.699,16582181200403,172.40806704000002
2015-06-15 15:00:00,2015-06-15 15:00:00,2015-06-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200124,0,172.08701712000004,291,3696.027,16582181200405,172.08701712000004
2015-06-19 15:00:00,2015-06-19 15:00:00,2015-06-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200125,0,6584.337930240001,12414,3314.976,16582181200406,6584.337930240001
2015-07-27 15:00:00,2015-07-27 15:00:00,2015-07-27 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200126,0,6582.555513072001,273957,150.1731,16582181200451,6582.555513072001
2015-10-16 15:00:00,2015-10-16 15:00:00,2015-10-16 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200127,0,2746.140991984,112697,152.2967,16582181200452,2746.140991984
2015-10-16 15:00:00,2015-10-16 15:00:00,2015-10-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200128,0,2744.877935088001,5337,3214.4439,16582181200455,2744.877935088001
