datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2016-11-17 15:00:00,2016-11-17 15:00:00,2016-11-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090280,0,4613.522833919999,30316,951.132,16582393091112,4613.522833919999
2016-11-18 15:00:00,2016-11-18 15:00:00,2016-11-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090281,0,4504.898862432001,6042,4659.9831,16582393091113,4504.898862432001
2016-11-18 15:00:00,2016-11-18 15:00:00,2016-11-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090282,0,15.383635040000001,103,933.473,16582393091115,15.383635040000001
2016-11-22 15:00:00,2016-11-22 15:00:00,2016-11-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090283,0,4607.7971144,30419,946.735,16582393091116,4607.7971144
2016-11-22 15:00:00,2016-11-22 15:00:00,2016-11-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090284,0,4574.3205648,30198,946.735,16582393091123,4574.3205648
2016-11-22 15:00:00,2016-11-22 15:00:00,2016-11-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090285,0,4573.525909344001,6034,4737.2451,16582393091126,4573.525909344001
2016-11-23 15:00:00,2016-11-23 15:00:00,2016-11-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090286,0,4534.0678387200005,30198,938.404,16582393091127,4534.0678387200005
2016-11-28 15:00:00,2016-11-28 15:00:00,2016-11-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090287,0,4532.854005120001,29924,946.743,16582393091134,4532.854005120001
2016-12-06 15:00:00,2016-12-06 15:00:00,2016-12-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090288,0,4290.953176959999,29924,896.219,16582393091135,4290.953176959999
2016-12-07 15:00:00,2016-12-07 15:00:00,2016-12-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090289,0,78.14056441600002,106,4607.3446,16582393091136,78.14056441600002
2016-12-09 15:00:00,2016-12-09 15:00:00,2016-12-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090290,0,4370.832770304,5928,4608.2498,16582393091137,4370.832770304
2016-12-09 15:00:00,2016-12-09 15:00:00,2016-12-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090291,0,4367.749472320001,3263,8366.054,16582393091140,4367.749472320001
2016-12-09 15:00:00,2016-12-09 15:00:00,2016-12-09 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090292,0,4368.522980160001,7815,3493.7004,16582393091144,4368.522980160001
2016-12-12 15:00:00,2016-12-12 15:00:00,2016-12-12 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090293,0,3274.5556103520003,127829,160.1043,16582393091145,3274.5556103520003
2016-12-12 15:00:00,2016-12-12 15:00:00,2016-12-12 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090294,0,1633.7298840000003,1255,8136.105,16582393091147,1633.7298840000003
2016-12-12 15:00:00,2016-12-12 15:00:00,2016-12-12 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090295,0,1640.2243929280003,3007,3409.1794,16582393091149,1640.2243929280003
2016-12-13 15:00:00,2016-12-13 15:00:00,2016-12-13 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090296,0,5978.024591040001,4518,8269.733,16582393091150,5978.024591040001
2016-12-13 15:00:00,2016-12-13 15:00:00,2016-12-13 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090297,0,5895.887068960001,10822,3405.0355,16582393091151,5895.887068960001
2017-01-25 15:00:00,2017-01-25 15:00:00,2017-01-25 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090298,0,5934.877681920001,4474,8290.788,16582393091154,5934.877681920001
2017-01-25 15:00:00,2017-01-25 15:00:00,2017-01-25 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090299,0,5934.2203878400005,4624,8020.951,16582393091157,5934.2203878400005
2017-02-09 15:00:00,2017-02-09 15:00:00,2017-02-09 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090300,0,5982.996446720001,4474,8358.008,16582393091158,5982.996446720001
2017-02-15 15:00:00,2017-02-15 15:00:00,2017-02-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090301,0,5947.456536320001,43706,850.492,16582393091167,5947.456536320001
2017-02-16 15:00:00,2017-02-16 15:00:00,2017-02-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090302,0,6001.575053760001,43706,858.231,16582393091168,6001.575053760001
2017-02-16 15:00:00,2017-02-16 15:00:00,2017-02-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090303,0,5998.004812800002,43680,858.231,16582393091177,5998.004812800002
2017-02-17 15:00:00,2017-02-17 15:00:00,2017-02-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090304,0,6002.959872000001,43680,858.94,16582393091178,6002.959872000001
2017-02-17 15:00:00,2017-02-17 15:00:00,2017-02-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090305,0,5983.582185600001,43539,858.94,16582393091187,5983.582185600001
2017-02-20 15:00:00,2017-02-20 15:00:00,2017-02-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090306,0,6035.083597920002,43539,866.333,16582393091188,6035.083597920002
2017-02-20 15:00:00,2017-02-20 15:00:00,2017-02-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090307,0,6044.370687680002,43606,866.333,16582393091197,6044.370687680002
2017-02-21 15:00:00,2017-02-21 15:00:00,2017-02-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090308,0,6069.208665280001,43606,869.893,16582393091198,6069.208665280001
2017-02-21 15:00:00,2017-02-21 15:00:00,2017-02-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090309,0,6071.435591360001,43622,869.893,16582393091207,6071.435591360001
2017-02-22 15:00:00,2017-02-22 15:00:00,2017-02-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090310,0,6056.485459520003,43622,867.751,16582393091208,6056.485459520003
2017-02-22 15:00:00,2017-02-22 15:00:00,2017-02-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090311,0,6067.314992000002,43700,867.751,16582393091217,6067.314992000002
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090312,0,6003.701776000001,43700,858.653,16582393091218,6003.701776000001
2017-02-23 15:00:00,2017-02-23 15:00:00,2017-02-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090313,0,6027.881444480001,43876,858.653,16582393091227,6027.881444480001
2017-02-24 15:00:00,2017-02-24 15:00:00,2017-02-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090314,0,6041.626917760001,43876,860.611,16582393091228,6041.626917760001
2017-02-24 15:00:00,2017-02-24 15:00:00,2017-02-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090315,0,6039.6991491200015,43862,860.611,16582393091237,6039.6991491200015
2017-02-27 15:00:00,2017-02-27 15:00:00,2017-02-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090316,0,5975.18341056,43862,851.418,16582393091238,5975.18341056
2017-02-27 15:00:00,2017-02-27 15:00:00,2017-02-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090317,0,5973.276234240001,43848,851.418,16582393091247,5973.276234240001
2017-02-28 15:00:00,2017-02-28 15:00:00,2017-02-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090318,0,5980.811074560001,43848,852.492,16582393091248,5980.811074560001
2017-02-28 15:00:00,2017-02-28 15:00:00,2017-02-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090319,0,5978.76509376,43833,852.492,16582393091257,5978.76509376
2017-03-01 15:00:00,2017-03-01 15:00:00,2017-03-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090320,0,5970.657742080001,43833,851.336,16582393091258,5970.657742080001
2017-03-01 15:00:00,2017-03-01 15:00:00,2017-03-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090321,0,5968.750749440001,43819,851.336,16582393091267,5968.750749440001
2017-03-02 15:00:00,2017-03-02 15:00:00,2017-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090322,0,5956.4533852800005,43819,849.582,16582393091268,5956.4533852800005
2017-03-02 15:00:00,2017-03-02 15:00:00,2017-03-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090323,0,5954.5503216,43805,849.582,16582393091277,5954.5503216
2017-03-03 15:00:00,2017-03-03 15:00:00,2017-03-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090324,0,5909.147315199998,43805,843.104,16582393091278,5909.147315199998
2017-03-03 15:00:00,2017-03-03 15:00:00,2017-03-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090325,0,5907.258762239999,43791,843.104,16582393091287,5907.258762239999
2017-03-06 15:00:00,2017-03-06 15:00:00,2017-03-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090326,0,5959.534706400001,43791,850.565,16582393091288,5959.534706400001
2017-03-06 15:00:00,2017-03-06 15:00:00,2017-03-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090327,0,5957.629440800001,43777,850.565,16582393091297,5957.629440800001
2017-03-07 15:00:00,2017-03-07 15:00:00,2017-03-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090328,0,5954.89075168,43777,850.174,16582393091298,5954.89075168
2017-03-07 15:00:00,2017-03-07 15:00:00,2017-03-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090329,0,5952.9863619200005,43763,850.174,16582393091307,5952.9863619200005
2017-03-08 15:00:00,2017-03-08 15:00:00,2017-03-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090330,0,5925.92332272,43763,846.309,16582393091308,5925.92332272
2017-03-08 15:00:00,2017-03-08 15:00:00,2017-03-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090331,0,5924.02759056,43749,846.309,16582393091317,5924.02759056
2017-03-09 15:00:00,2017-03-09 15:00:00,2017-03-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090332,0,5893.487288640001,43749,841.946,16582393091318,5893.487288640001
2017-03-10 15:00:00,2017-03-10 15:00:00,2017-03-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090333,0,5891.299275744001,8098,4546.8783,16582393091321,5891.299275744001
2017-03-22 15:00:00,2017-03-22 15:00:00,2017-03-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090334,0,5898.434326368001,8098,4552.3851,16582393091322,5898.434326368001
2017-03-22 15:00:00,2017-03-22 15:00:00,2017-03-22 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090335,0,268.64244368000004,193,8699.561,16582393091323,268.64244368000004
2017-03-22 15:00:00,2017-03-22 15:00:00,2017-03-22 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090336,0,6164.805579264001,6404,6016.5576,16582393091326,6164.805579264001
2017-03-23 15:00:00,2017-03-23 15:00:00,2017-03-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090337,0,6179.975067072,6404,6031.3623,16582393091327,6179.975067072
2017-04-24 15:00:00,2017-04-24 15:00:00,2017-04-24 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090338,0,2804.653039104,109179,160.5536,16582393091328,2804.653039104
2017-04-24 15:00:00,2017-04-24 15:00:00,2017-04-24 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090339,0,1342.8799272,945,8881.481,16582393091330,1342.8799272
2017-04-24 15:00:00,2017-04-24 15:00:00,2017-04-24 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090340,0,7639.022568320001,5324,8967.673,16582393091333,7639.022568320001
2017-04-25 15:00:00,2017-04-25 15:00:00,2017-04-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090341,0,7802.80669696,5324,9159.944,16582393091334,7802.80669696
2017-04-28 15:00:00,2017-04-28 15:00:00,2017-04-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090342,0,146.6423952,105,8728.714,16582393091336,146.6423952
2017-04-28 15:00:00,2017-04-28 15:00:00,2017-04-28 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090343,0,7652.745776000001,5330,8973.67,16582393091339,7652.745776000001
2017-05-04 15:00:00,2017-05-04 15:00:00,2017-05-04 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090344,0,7609.105441600001,5330,8922.497,16582393091340,7609.105441600001
2017-05-05 15:00:00,2017-05-05 15:00:00,2017-05-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090345,0,7617.3236697600005,5481,8686.056,16582393091341,7617.3236697600005
2017-05-10 15:00:00,2017-05-10 15:00:00,2017-05-10 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090346,0,2582.9438705600005,100586,160.4935,16582393091342,2582.9438705600005
2017-06-01 15:00:00,2017-06-01 15:00:00,2017-06-01 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090347,0,8902.2525936,6082,9148.155,16582393091345,8902.2525936
2017-06-01 15:00:00,2017-06-01 15:00:00,2017-06-01 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582393090348,0,8902.163447584,15907,3497.7382,16582393091350,8902.163447584
2017-06-21 15:00:00,2017-06-21 15:00:00,2017-06-21 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090349,0,1570.1603196800004,1049,9355.102,16582393091351,1570.1603196800004
2017-06-21 15:00:00,2017-06-21 15:00:00,2017-06-21 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090350,0,1575.2557632,2744,3587.955,16582393091352,1575.2557632
2017-06-21 15:00:00,2017-06-21 15:00:00,2017-06-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090351,0,3145.1399526560003,122473,160.5017,16582393091374,3145.1399526560003
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090352,0,7372.548578080001,5033,9155.261,16582393091375,7372.548578080001
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090353,0,163.20068395200002,279,3655.9293,16582393091376,163.20068395200002
2017-07-07 15:00:00,2017-07-07 15:00:00,2017-07-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090354,0,7533.2656377600015,58404,806.159,16582393091388,7533.2656377600015
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090355,0,7439.183802240001,58404,796.091,16582393091389,7439.183802240001
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090356,0,59.84838902400001,102,3667.1807,16582393091390,59.84838902400001
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090357,0,64.45002124800001,108,3729.7466,16582393091391,64.45002124800001
2017-07-24 15:00:00,2017-07-24 15:00:00,2017-07-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090358,0,7561.141969920004,56672,833.871,16582393091402,7561.141969920004
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582393090359,0,7492.2261775040015,12674,3694.6831,16582393091403,7492.2261775040015
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090360,0,7424.739266560002,56672,818.828,16582393091404,7424.739266560002
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090361,0,7457.062672800001,25482,1829.0025,16582393091410,7457.062672800001
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090362,0,7454.980569600001,8550,5449.5472,16582393091413,7454.980569600001
2017-08-15 15:00:00,2017-08-15 15:00:00,2017-08-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090363,0,7466.7670338240005,25482,1831.3827,16582393091414,7466.7670338240005
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090364,0,7389.709009440001,24790,1863.0771,16582393091419,7389.709009440001
2017-08-17 15:00:00,2017-08-17 15:00:00,2017-08-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090365,0,7411.825259200001,24790,1868.653,16582393091420,7411.825259200001
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090366,0,103.831484768,122,5319.2359,16582393091422,103.831484768
2017-08-18 15:00:00,2017-08-18 15:00:00,2017-08-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090367,0,7379.317209600002,7938,5810.12,16582393091425,7379.317209600002
2017-08-21 15:00:00,2017-08-21 15:00:00,2017-08-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090368,0,7439.800578336,7938,5857.7417,16582393091426,7439.800578336
2017-08-28 15:00:00,2017-08-28 15:00:00,2017-08-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090369,0,141.630514368,159,5567.2372,16582393091427,141.630514368
2017-08-28 15:00:00,2017-08-28 15:00:00,2017-08-28 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582393090370,0,7579.786726064001,8057,5879.8147,16582393091430,7579.786726064001
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582393090371,0,7542.8574343360015,8057,5851.1678,16582393091431,7542.8574343360015
2017-08-30 15:00:00,2017-08-30 15:00:00,2017-08-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090372,0,7540.779859679998,53917,874.119,16582393091441,7540.779859679998
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090373,0,7620.83582128,53917,883.399,16582393091442,7620.83582128
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090374,0,7618.2916321600005,53899,883.399,16582393091453,7618.2916321600005
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090375,0,7666.041834240001,53899,888.936,16582393091454,7666.041834240001
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090376,0,142.927258464,153,5838.5318,16582393091455,142.927258464
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090377,0,7806.56483712,54887,888.936,16582393091466,7806.56483712
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090378,0,7777.6459745600005,54887,885.643,16582393091467,7777.6459745600005
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090379,0,7775.095322720001,54869,885.643,16582393091478,7775.095322720001
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090380,0,7745.834782400001,54869,882.31,16582393091479,7745.834782400001
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090381,0,7743.4348992000005,54852,882.31,16582393091489,7743.4348992000005
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090382,0,7717.448215679998,54852,879.349,16582393091490,7717.448215679998
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090383,0,142.64133083200002,149,5983.2773,16582393091491,142.64133083200002
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090384,0,7857.581272319999,55848,879.349,16582393091502,7857.581272319999
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090385,0,7760.986571519999,55848,868.539,16582393091503,7760.986571519999
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090386,0,7739.7247368,55695,868.539,16582393091514,7739.7247368
2017-09-08 15:00:00,2017-09-08 15:00:00,2017-09-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090387,0,7707.189945600002,55695,864.888,16582393091515,7707.189945600002
2017-09-08 15:00:00,2017-09-08 15:00:00,2017-09-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090388,0,7723.38064896,55812,864.888,16582393091526,7723.38064896
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090389,0,7739.445575040001,55812,866.687,16582393091527,7739.445575040001
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090390,0,160.02073555200002,163,6135.7644,16582393091528,160.02073555200002
2017-09-11 15:00:00,2017-09-11 15:00:00,2017-09-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090391,0,7896.974604160001,56948,866.687,16582393091539,7896.974604160001
2017-09-12 15:00:00,2017-09-12 15:00:00,2017-09-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090392,0,7979.307744640003,56948,875.723,16582393091540,7979.307744640003
2017-09-12 15:00:00,2017-09-12 15:00:00,2017-09-12 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090393,0,7899.301691360004,56377,875.723,16582393091551,7899.301691360004
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090394,0,7868.055302879999,56377,872.259,16582393091552,7868.055302879999
2017-09-13 15:00:00,2017-09-13 15:00:00,2017-09-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090395,0,7909.50505056,56674,872.259,16582393091564,7909.50505056
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090396,0,7884.323658880001,56674,869.482,16582393091565,7884.323658880001
2017-09-14 15:00:00,2017-09-14 15:00:00,2017-09-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090397,0,7829.511513600001,56280,869.482,16582393091576,7829.511513600001
2017-09-15 15:00:00,2017-09-15 15:00:00,2017-09-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090398,0,7847.647180800003,56280,871.496,16582393091577,7847.647180800003
2017-09-15 15:00:00,2017-09-15 15:00:00,2017-09-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090399,0,196.72338336000007,210,5854.8626,16582393091579,196.72338336000007
2017-09-15 15:00:00,2017-09-15 15:00:00,2017-09-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090400,0,7734.282981120003,55467,871.496,16582393091589,7734.282981120003
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090401,0,7827.316670879997,55467,881.979,16582393091590,7827.316670879997
2017-09-18 15:00:00,2017-09-18 15:00:00,2017-09-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090402,0,7802.903492159998,55294,881.979,16582393091601,7802.903492159998
2017-09-19 15:00:00,2017-09-19 15:00:00,2017-09-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090403,0,7689.856015040001,55294,869.201,16582393091602,7689.856015040001
2017-09-19 15:00:00,2017-09-19 15:00:00,2017-09-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090404,0,7709.187045280001,55433,869.201,16582393091613,7709.187045280001
2017-09-20 15:00:00,2017-09-20 15:00:00,2017-09-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090405,0,7720.07852112,55433,870.429,16582393091614,7720.07852112
2017-09-20 15:00:00,2017-09-20 15:00:00,2017-09-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090406,0,96.79795075200002,101,5989.9722,16582393091615,96.79795075200002
2017-09-20 15:00:00,2017-09-20 15:00:00,2017-09-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090407,0,7814.363390400001,56110,870.429,16582393091626,7814.363390400001
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090408,0,7795.420654400001,56110,868.319,16582393091627,7795.420654400001
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090409,0,99.63274184000001,107,5819.6695,16582393091629,99.63274184000001
2017-09-21 15:00:00,2017-09-21 15:00:00,2017-09-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090410,0,7693.30634,55375,868.319,16582393091640,7693.30634
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090411,0,7681.416220000001,55375,866.977,16582393091641,7681.416220000001
2017-09-22 15:00:00,2017-09-22 15:00:00,2017-09-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090412,0,7635.7785507200015,55046,866.977,16582393091652,7635.7785507200015
2017-09-25 15:00:00,2017-09-25 15:00:00,2017-09-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090413,0,7584.3083388800005,55046,861.133,16582393091653,7584.3083388800005
2017-09-25 15:00:00,2017-09-25 15:00:00,2017-09-25 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090414,0,103.26095640000001,115,5612.0085,16582393091655,103.26095640000001
2017-09-25 15:00:00,2017-09-25 15:00:00,2017-09-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090415,0,7521.8934190400005,54593,861.133,16582393091665,7521.8934190400005
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090416,0,7516.294360960001,54593,860.492,16582393091666,7516.294360960001
2017-09-27 15:00:00,2017-09-27 15:00:00,2017-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090417,0,116.52799536,126,5780.1585,16582393091667,116.52799536
